time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.953,0.017
700,0.030,0.945,0.025
800,0.030,0.942,0.028
900,0.030,0.939,0.031
1000,0.030,0.937,0.033
1100,0.030,0.926,0.044
1200,0.030,0.921,0.049
1300,0.030,0.917,0.053
1400,0.030,0.913,0.057
1500,0.030,0.912,0.058
1600,0.030,0.898,0.072
1700,0.030,0.890,0.080
1800,0.030,0.882,0.088
1900,0.030,0.880,0.090
2000,0.030,0.870,0.100
2100,0.030,0.864,0.106
2200,0.030,0.855,0.115
2300,0.030,0.843,0.127
2400,0.030,0.833,0.137
2500,0.030,0.828,0.142
2600,0.030,0.821,0.149
2700,0.030,0.811,0.159
2800,0.030,0.806,0.164
2900,0.030,0.797,0.173
3000,0.030,0.784,0.186
3100,0.030,0.772,0.198
3200,0.031,0.764,0.205
3300,0.034,0.752,0.214
3400,0.034,0.750,0.216
3500,0.034,0.733,0.233
3600,0.034,0.728,0.238
3700,0.034,0.717,0.249
3800,0.034,0.702,0.264
3900,0.037,0.693,0.270
4000,0.037,0.674,0.289
4100,0.037,0.663,0.300
4200,0.035,0.649,0.316
4300,0.036,0.637,0.327
4400,0.037,0.624,0.339
4500,0.038,0.617,0.345
4600,0.038,0.599,0.363
4700,0.040,0.590,0.370
4800,0.040,0.578,0.382
4900,0.039,0.564,0.397
5000,0.038,0.556,0.406
5100,0.037,0.536,0.427
5200,0.038,0.519,0.443
5300,0.040,0.504,0.456
5400,0.042,0.494,0.464
5500,0.042,0.479,0.479
5600,0.044,0.476,0.480
5700,0.044,0.464,0.492
5800,0.046,0.454,0.500
5900,0.047,0.438,0.515
6000,0.053,0.429,0.518
6100,0.056,0.424,0.520
6200,0.057,0.411,0.532
6300,0.056,0.393,0.551
6400,0.061,0.377,0.562
6500,0.059,0.364,0.577
6600,0.059,0.357,0.584
6700,0.063,0.345,0.592
6800,0.061,0.328,0.611
6900,0.062,0.317,0.621
7000,0.068,0.311,0.621
7100,0.073,0.306,0.621
7200,0.070,0.298,0.632
7300,0.072,0.288,0.640
7400,0.072,0.274,0.654
7500,0.070,0.272,0.658
7600,0.072,0.260,0.668
7700,0.075,0.257,0.668
7800,0.077,0.248,0.675
7900,0.076,0.241,0.683
8000,0.080,0.227,0.693
8100,0.085,0.217,0.698
8200,0.086,0.218,0.696
8300,0.084,0.205,0.711
8400,0.089,0.193,0.718
8500,0.091,0.192,0.717
8600,0.091,0.183,0.726
8700,0.094,0.179,0.727
8800,0.097,0.168,0.735
8900,0.093,0.170,0.737
9000,0.094,0.169,0.737
9100,0.099,0.159,0.742
9200,0.103,0.159,0.738
9300,0.099,0.148,0.753
9400,0.099,0.146,0.755
9500,0.107,0.146,0.747
9600,0.111,0.141,0.748
9700,0.116,0.139,0.745
9800,0.115,0.141,0.744
9900,0.117,0.136,0.747
10000,0.114,0.139,0.747
10100,0.109,0.132,0.759
10200,0.106,0.128,0.766
10300,0.100,0.129,0.771
10400,0.104,0.127,0.769
10500,0.105,0.125,0.770
10600,0.109,0.120,0.771
10700,0.102,0.117,0.781
10800,0.103,0.125,0.772
10900,0.105,0.118,0.777
11000,0.106,0.117,0.777
11100,0.109,0.120,0.771
11200,0.114,0.126,0.760
11300,0.121,0.126,0.753
11400,0.120,0.129,0.751
11500,0.127,0.129,0.744
11600,0.122,0.127,0.751
11700,0.137,0.127,0.736
11800,0.135,0.126,0.739
11900,0.132,0.128,0.740
12000,0.126,0.129,0.745
12100,0.126,0.125,0.749
12200,0.122,0.128,0.750
12300,0.120,0.128,0.752
12400,0.115,0.129,0.756
12500,0.121,0.125,0.754
12600,0.120,0.123,0.757
12700,0.118,0.112,0.770
12800,0.116,0.122,0.762
12900,0.121,0.120,0.759
13000,0.121,0.119,0.760
13100,0.126,0.117,0.757
13200,0.122,0.123,0.755
13300,0.125,0.114,0.761
13400,0.125,0.112,0.763
13500,0.121,0.114,0.765
13600,0.115,0.120,0.765
13700,0.120,0.122,0.758
13800,0.132,0.122,0.746
13900,0.138,0.119,0.743
14000,0.141,0.112,0.747
14100,0.138,0.110,0.752
14200,0.137,0.111,0.752
14300,0.141,0.103,0.756
14400,0.129,0.101,0.770
14500,0.130,0.105,0.765
14600,0.128,0.100,0.772
14700,0.125,0.103,0.772
14800,0.128,0.109,0.763
14900,0.128,0.102,0.770
15000,0.129,0.100,0.771
15100,0.133,0.098,0.769
15200,0.131,0.099,0.770
15300,0.136,0.103,0.761
15400,0.140,0.106,0.754
15500,0.138,0.116,0.746
15600,0.142,0.124,0.734
15700,0.146,0.130,0.724
15800,0.142,0.125,0.733
15900,0.141,0.131,0.728
16000,0.136,0.122,0.742
16100,0.145,0.117,0.738
16200,0.144,0.112,0.744
16300,0.143,0.107,0.750
16400,0.137,0.105,0.758
16500,0.138,0.104,0.758
16600,0.140,0.102,0.758
16700,0.137,0.099,0.764
16800,0.129,0.101,0.770
16900,0.127,0.102,0.771
17000,0.128,0.102,0.770
17100,0.128,0.104,0.768
17200,0.132,0.097,0.771
17300,0.132,0.102,0.766
17400,0.132,0.108,0.760
17500,0.131,0.106,0.763
17600,0.131,0.106,0.763
17700,0.140,0.105,0.755
17800,0.141,0.097,0.762
17900,0.141,0.095,0.764
18000,0.133,0.097,0.770
18100,0.133,0.094,0.773
18200,0.139,0.095,0.766
18300,0.134,0.098,0.768
18400,0.127,0.102,0.771
18500,0.125,0.097,0.778
18600,0.127,0.101,0.772
18700,0.128,0.097,0.775
18800,0.134,0.100,0.766
18900,0.140,0.099,0.761
19000,0.137,0.101,0.762
19100,0.143,0.105,0.752
19200,0.144,0.102,0.754
19300,0.141,0.100,0.759
19400,0.141,0.100,0.759
19500,0.141,0.096,0.763
19600,0.140,0.095,0.765
19700,0.144,0.090,0.766
19800,0.142,0.090,0.768
19900,0.136,0.093,0.771
20000,0.133,0.092,0.775
20100,0.124,0.092,0.784
20200,0.125,0.097,0.778
20300,0.126,0.097,0.777
20400,0.136,0.093,0.771
20500,0.143,0.093,0.764
20600,0.142,0.097,0.761
20700,0.142,0.093,0.765
20800,0.141,0.097,0.762
20900,0.138,0.098,0.764
21000,0.133,0.099,0.768
21100,0.127,0.094,0.779
21200,0.124,0.097,0.779
21300,0.126,0.093,0.781
21400,0.119,0.094,0.787
21500,0.117,0.094,0.789
21600,0.115,0.094,0.791
21700,0.119,0.090,0.791
21800,0.128,0.084,0.788
21900,0.138,0.082,0.780
22000,0.136,0.085,0.779
22100,0.133,0.084,0.783
22200,0.131,0.084,0.785
22300,0.132,0.076,0.792
22400,0.132,0.076,0.792
22500,0.130,0.079,0.791
22600,0.128,0.085,0.787
22700,0.134,0.084,0.782
22800,0.129,0.086,0.785
22900,0.131,0.098,0.771
23000,0.132,0.103,0.765
23100,0.130,0.097,0.773
23200,0.133,0.094,0.773
23300,0.129,0.090,0.781
23400,0.133,0.091,0.776
23500,0.136,0.096,0.768
23600,0.132,0.092,0.776
23700,0.131,0.099,0.770
23800,0.139,0.097,0.764
23900,0.141,0.102,0.757
24000,0.138,0.101,0.761
24100,0.135,0.099,0.766
24200,0.131,0.093,0.776
24300,0.136,0.094,0.770
24400,0.138,0.089,0.773
24500,0.146,0.084,0.770
24600,0.138,0.087,0.775
24700,0.136,0.091,0.773
24800,0.142,0.094,0.764
24900,0.136,0.098,0.766
25000,0.136,0.098,0.766
25100,0.136,0.098,0.766
25200,0.128,0.096,0.776
25300,0.120,0.093,0.787
25400,0.113,0.090,0.797
25500,0.115,0.089,0.796
25600,0.124,0.093,0.783
25700,0.127,0.098,0.775
25800,0.120,0.109,0.771
25900,0.130,0.109,0.761
26000,0.130,0.106,0.764
26100,0.131,0.103,0.766
26200,0.132,0.096,0.772
26300,0.132,0.096,0.772
26400,0.134,0.093,0.773
26500,0.131,0.093,0.776
26600,0.136,0.091,0.773
26700,0.137,0.084,0.779
26800,0.140,0.084,0.776
26900,0.138,0.076,0.786
27000,0.148,0.077,0.775
27100,0.143,0.084,0.773
27200,0.143,0.086,0.771
27300,0.142,0.090,0.768
27400,0.140,0.091,0.769
27500,0.136,0.095,0.769
27600,0.134,0.092,0.774
27700,0.133,0.094,0.773
27800,0.129,0.088,0.783
27900,0.122,0.093,0.785
28000,0.118,0.097,0.785
28100,0.118,0.105,0.777
28200,0.116,0.098,0.786
28300,0.116,0.098,0.786
28400,0.113,0.095,0.792
28500,0.121,0.096,0.783
28600,0.132,0.097,0.771
28700,0.124,0.094,0.782
28800,0.124,0.103,0.773
28900,0.125,0.103,0.772
29000,0.123,0.096,0.781
29100,0.121,0.090,0.789
29200,0.126,0.092,0.782
29300,0.129,0.086,0.785
29400,0.131,0.092,0.777
29500,0.123,0.086,0.791
29600,0.122,0.081,0.797
29700,0.130,0.083,0.787
29800,0.132,0.082,0.786
29900,0.134,0.085,0.781
30000,0.130,0.079,0.791
30100,0.123,0.081,0.796
30200,0.121,0.084,0.795
30300,0.119,0.083,0.798
30400,0.116,0.084,0.800
30500,0.117,0.086,0.797
