time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.959,0.011
400,0.030,0.952,0.018
500,0.030,0.948,0.022
600,0.030,0.944,0.026
700,0.030,0.940,0.030
800,0.030,0.936,0.034
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.930,0.040
1200,0.030,0.927,0.043
1300,0.030,0.919,0.051
1400,0.030,0.918,0.052
1500,0.030,0.914,0.056
1600,0.030,0.905,0.065
1700,0.035,0.898,0.067
1800,0.034,0.894,0.072
1900,0.033,0.893,0.074
2000,0.032,0.891,0.077
2100,0.032,0.881,0.087
2200,0.031,0.880,0.089
2300,0.030,0.876,0.094
2400,0.031,0.866,0.103
2500,0.031,0.863,0.106
2600,0.032,0.856,0.112
2700,0.032,0.853,0.115
2800,0.032,0.846,0.122
2900,0.032,0.830,0.138
3000,0.032,0.818,0.150
3100,0.033,0.813,0.154
3200,0.031,0.809,0.160
3300,0.035,0.801,0.164
3400,0.036,0.791,0.173
3500,0.035,0.791,0.174
3600,0.038,0.784,0.178
3700,0.036,0.778,0.186
3800,0.036,0.764,0.200
3900,0.036,0.750,0.214
4000,0.035,0.750,0.215
4100,0.037,0.744,0.219
4200,0.042,0.740,0.218
4300,0.046,0.744,0.210
4400,0.046,0.739,0.215
4500,0.047,0.735,0.218
4600,0.044,0.733,0.223
4700,0.044,0.736,0.220
4800,0.045,0.724,0.231
4900,0.046,0.719,0.235
5000,0.045,0.706,0.249
5100,0.050,0.704,0.246
5200,0.053,0.702,0.245
5300,0.049,0.685,0.266
5400,0.051,0.690,0.259
5500,0.054,0.683,0.263
5600,0.055,0.676,0.269
5700,0.054,0.660,0.286
5800,0.052,0.653,0.295
5900,0.055,0.647,0.298
6000,0.060,0.641,0.299
6100,0.059,0.644,0.297
6200,0.057,0.638,0.305
6300,0.058,0.636,0.306
6400,0.059,0.615,0.326
6500,0.064,0.607,0.329
6600,0.062,0.600,0.338
