time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.288,0.377,0.335
1000,0.251,0.273,0.476
1500,0.221,0.261,0.519
2000,0.204,0.283,0.513
2500,0.164,0.277,0.559
3000,0.185,0.208,0.607
3500,0.204,0.162,0.634
4000,0.171,0.230,0.599
4500,0.172,0.178,0.650
5000,0.156,0.190,0.654
5500,0.214,0.178,0.608
6000,0.232,0.187,0.580
6500,0.186,0.219,0.595
7000,0.166,0.241,0.593
7500,0.178,0.214,0.609
8000,0.205,0.190,0.605
8500,0.203,0.158,0.639
9000,0.212,0.183,0.605
9500,0.192,0.189,0.619
10000,0.192,0.187,0.622
10500,0.204,0.171,0.625
11000,0.208,0.143,0.650
11500,0.205,0.134,0.660
12000,0.237,0.163,0.600
12500,0.232,0.150,0.618
13000,0.194,0.170,0.636
13500,0.210,0.151,0.639
14000,0.176,0.159,0.665
14500,0.169,0.149,0.682
15000,0.169,0.201,0.630
15500,0.190,0.169,0.640
16000,0.197,0.185,0.618
16500,0.166,0.176,0.658
17000,0.239,0.145,0.616
17500,0.148,0.201,0.651
18000,0.163,0.190,0.647
18500,0.156,0.223,0.621
19000,0.156,0.216,0.628
19500,0.137,0.201,0.662
20000,0.130,0.206,0.664
20500,0.143,0.196,0.661
21000,0.153,0.166,0.682
21500,0.168,0.210,0.622
22000,0.117,0.236,0.647
22500,0.143,0.243,0.614
23000,0.165,0.239,0.595
23500,0.134,0.224,0.643
24000,0.161,0.175,0.664
24500,0.183,0.194,0.623
25000,0.142,0.223,0.635
25500,0.183,0.225,0.593
26000,0.172,0.172,0.656
26500,0.145,0.196,0.659
27000,0.144,0.170,0.686
27500,0.154,0.159,0.687
28000,0.140,0.171,0.689
28500,0.146,0.178,0.676
29000,0.155,0.165,0.680
29500,0.149,0.215,0.636
30000,0.156,0.173,0.671
30500,0.144,0.189,0.668
31000,0.178,0.173,0.649
31500,0.289,0.140,0.572
32000,0.269,0.141,0.589
32500,0.241,0.148,0.611
33000,0.197,0.183,0.620
33500,0.189,0.157,0.654
34000,0.194,0.161,0.645
34500,0.183,0.152,0.665
35000,0.194,0.158,0.648
35500,0.246,0.154,0.600
36000,0.264,0.151,0.585
36500,0.198,0.178,0.624
37000,0.190,0.147,0.663
37500,0.180,0.178,0.643
38000,0.157,0.210,0.633
38500,0.157,0.218,0.625
39000,0.170,0.207,0.623
39500,0.133,0.202,0.665
40000,0.140,0.194,0.665
40500,0.153,0.198,0.649
41000,0.168,0.198,0.634
41500,0.176,0.173,0.651
42000,0.199,0.197,0.604
42500,0.195,0.190,0.615
43000,0.209,0.167,0.624
43500,0.198,0.161,0.641
44000,0.185,0.180,0.635
44500,0.200,0.176,0.624
45000,0.197,0.169,0.634
45500,0.171,0.200,0.629
46000,0.190,0.178,0.632
46500,0.204,0.154,0.641
47000,0.189,0.228,0.583
47500,0.175,0.205,0.620
48000,0.151,0.205,0.643
48500,0.162,0.183,0.654
49000,0.153,0.243,0.605
49500,0.136,0.247,0.617
50000,0.130,0.242,0.627
50500,0.132,0.276,0.592
51000,0.132,0.254,0.614
51500,0.116,0.217,0.668
52000,0.103,0.250,0.647
52500,0.104,0.236,0.660
53000,0.147,0.201,0.651
53500,0.155,0.218,0.626
54000,0.203,0.161,0.636
54500,0.140,0.168,0.693
55000,0.210,0.177,0.614
55500,0.175,0.191,0.634
56000,0.170,0.184,0.646
56500,0.169,0.195,0.636
57000,0.157,0.190,0.653
57500,0.153,0.210,0.637
58000,0.143,0.209,0.648
58500,0.151,0.218,0.631
59000,0.158,0.214,0.627
59500,0.178,0.186,0.636
60000,0.180,0.203,0.618
60500,0.133,0.193,0.674
61000,0.151,0.164,0.685
61500,0.136,0.203,0.661
62000,0.193,0.197,0.611
62500,0.194,0.157,0.648
63000,0.140,0.211,0.649
63500,0.157,0.156,0.687
64000,0.142,0.164,0.694
64500,0.165,0.199,0.636
65000,0.157,0.209,0.634
65500,0.136,0.186,0.679
66000,0.151,0.175,0.674
66500,0.165,0.183,0.653
67000,0.153,0.232,0.615
67500,0.160,0.191,0.649
68000,0.164,0.165,0.672
68500,0.141,0.211,0.648
69000,0.204,0.183,0.612
69500,0.163,0.197,0.640
70000,0.188,0.197,0.615
70500,0.149,0.171,0.680
71000,0.166,0.182,0.652
71500,0.174,0.193,0.633
72000,0.203,0.144,0.653
72500,0.192,0.161,0.648
73000,0.206,0.147,0.647
73500,0.216,0.154,0.630
74000,0.171,0.215,0.615
74500,0.160,0.238,0.602
75000,0.122,0.252,0.626
75500,0.154,0.176,0.670
76000,0.200,0.168,0.632
76500,0.169,0.164,0.667
77000,0.143,0.235,0.623
77500,0.168,0.172,0.659
78000,0.132,0.221,0.648
78500,0.150,0.165,0.685
79000,0.207,0.169,0.623
79500,0.182,0.185,0.633
80000,0.179,0.152,0.669
80500,0.198,0.151,0.650
81000,0.173,0.189,0.639
81500,0.152,0.159,0.689
82000,0.163,0.171,0.666
82500,0.201,0.186,0.612
83000,0.151,0.201,0.648
83500,0.165,0.192,0.643
84000,0.140,0.202,0.658
84500,0.145,0.180,0.675
85000,0.186,0.129,0.685
85500,0.225,0.133,0.641
86000,0.200,0.148,0.651
86500,0.207,0.168,0.625
87000,0.161,0.191,0.648
87500,0.186,0.182,0.633
88000,0.199,0.166,0.635
88500,0.134,0.180,0.686
89000,0.176,0.185,0.639
89500,0.165,0.203,0.632
90000,0.203,0.144,0.654
90500,0.183,0.153,0.664
91000,0.219,0.151,0.630
91500,0.168,0.208,0.625
92000,0.158,0.242,0.600
92500,0.110,0.222,0.668
93000,0.146,0.219,0.636
93500,0.194,0.169,0.636
94000,0.172,0.195,0.633
94500,0.143,0.192,0.666
95000,0.204,0.180,0.615
95500,0.171,0.138,0.692
96000,0.134,0.194,0.672
96500,0.154,0.174,0.672
97000,0.118,0.200,0.682
97500,0.176,0.159,0.665
98000,0.129,0.158,0.714
98500,0.200,0.133,0.667
99000,0.159,0.175,0.665
99500,0.143,0.178,0.679
100000,0.144,0.171,0.685
100500,0.196,0.171,0.634
101000,0.134,0.179,0.686
101500,0.120,0.168,0.712
102000,0.121,0.210,0.669
102500,0.125,0.192,0.684
103000,0.138,0.197,0.665
103500,0.167,0.197,0.636
104000,0.178,0.204,0.618
104500,0.159,0.183,0.658
105000,0.180,0.178,0.642
105500,0.156,0.206,0.638
106000,0.213,0.182,0.605
106500,0.143,0.221,0.637
107000,0.109,0.202,0.689
107500,0.136,0.187,0.677
108000,0.166,0.196,0.637
108500,0.170,0.181,0.649
109000,0.204,0.179,0.616
109500,0.179,0.186,0.634
110000,0.133,0.228,0.639
110500,0.143,0.212,0.645
111000,0.182,0.164,0.655
111500,0.232,0.143,0.625
112000,0.199,0.113,0.688
112500,0.154,0.126,0.720
113000,0.176,0.163,0.661
113500,0.165,0.160,0.675
114000,0.150,0.191,0.659
114500,0.197,0.190,0.614
115000,0.139,0.210,0.651
115500,0.149,0.218,0.633
116000,0.127,0.181,0.692
116500,0.132,0.182,0.686
117000,0.138,0.200,0.662
117500,0.138,0.228,0.634
118000,0.142,0.220,0.638
118500,0.108,0.260,0.633
119000,0.111,0.220,0.669
119500,0.158,0.181,0.661
120000,0.132,0.198,0.670
120500,0.141,0.187,0.672
121000,0.138,0.211,0.651
121500,0.138,0.188,0.674
122000,0.172,0.190,0.637
122500,0.176,0.171,0.653
123000,0.133,0.165,0.703
123500,0.154,0.154,0.692
124000,0.201,0.207,0.593
124500,0.193,0.217,0.590
125000,0.179,0.179,0.642
125500,0.145,0.200,0.655
126000,0.205,0.129,0.665
126500,0.157,0.166,0.676
127000,0.136,0.154,0.711
127500,0.206,0.124,0.670
128000,0.205,0.155,0.640
128500,0.207,0.159,0.633
129000,0.153,0.153,0.694
129500,0.183,0.166,0.651
130000,0.185,0.178,0.637
130500,0.180,0.179,0.641
131000,0.148,0.175,0.676
131500,0.125,0.218,0.658
132000,0.146,0.187,0.666
132500,0.144,0.205,0.651
133000,0.120,0.218,0.662
133500,0.154,0.219,0.626
134000,0.148,0.219,0.633
134500,0.176,0.242,0.583
135000,0.155,0.198,0.647
135500,0.167,0.171,0.662
136000,0.143,0.213,0.644
136500,0.164,0.188,0.648
137000,0.157,0.192,0.652
137500,0.136,0.179,0.685
138000,0.176,0.217,0.608
138500,0.139,0.179,0.682
139000,0.165,0.196,0.640
139500,0.138,0.200,0.662
140000,0.153,0.187,0.659
140500,0.164,0.198,0.638
141000,0.137,0.231,0.632
141500,0.138,0.179,0.683
142000,0.146,0.193,0.661
142500,0.151,0.148,0.700
143000,0.190,0.187,0.623
143500,0.181,0.173,0.646
144000,0.210,0.192,0.598
144500,0.154,0.204,0.641
145000,0.211,0.171,0.618
145500,0.190,0.166,0.644
146000,0.180,0.184,0.636
146500,0.182,0.147,0.672
147000,0.197,0.126,0.676
147500,0.163,0.159,0.678
148000,0.140,0.164,0.696
148500,0.126,0.204,0.671
149000,0.151,0.185,0.665
149500,0.149,0.168,0.683
150000,0.171,0.201,0.628
150500,0.132,0.197,0.671
151000,0.133,0.198,0.669
151500,0.152,0.212,0.636
152000,0.150,0.244,0.607
152500,0.124,0.251,0.625
153000,0.127,0.226,0.647
153500,0.162,0.153,0.686
154000,0.185,0.150,0.666
154500,0.221,0.160,0.619
155000,0.236,0.147,0.618
155500,0.187,0.132,0.681
156000,0.166,0.171,0.664
156500,0.225,0.152,0.623
157000,0.206,0.164,0.630
157500,0.190,0.139,0.671
158000,0.143,0.186,0.671
158500,0.154,0.164,0.682
159000,0.174,0.150,0.676
159500,0.179,0.162,0.658
160000,0.168,0.178,0.654
160500,0.138,0.183,0.679
161000,0.214,0.146,0.640
161500,0.215,0.186,0.599
162000,0.196,0.152,0.653
162500,0.193,0.154,0.653
163000,0.210,0.146,0.644
163500,0.248,0.121,0.631
164000,0.267,0.145,0.588
164500,0.219,0.148,0.632
165000,0.248,0.153,0.599
165500,0.270,0.126,0.604
166000,0.222,0.114,0.664
166500,0.264,0.126,0.610
167000,0.181,0.160,0.659
167500,0.175,0.143,0.682
168000,0.269,0.124,0.607
168500,0.275,0.102,0.623
169000,0.251,0.129,0.619
169500,0.256,0.153,0.591
170000,0.232,0.179,0.589
170500,0.203,0.185,0.612
171000,0.189,0.184,0.627
171500,0.148,0.237,0.615
172000,0.180,0.193,0.627
172500,0.169,0.192,0.639
173000,0.201,0.196,0.604
173500,0.165,0.214,0.621
174000,0.165,0.224,0.611
174500,0.179,0.189,0.632
