time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.286,0.395,0.319
1000,0.306,0.357,0.336
1500,0.253,0.349,0.398
2000,0.215,0.382,0.403
2500,0.201,0.336,0.462
3000,0.164,0.336,0.501
3500,0.185,0.315,0.500
4000,0.212,0.305,0.483
4500,0.255,0.239,0.506
5000,0.260,0.236,0.504
5500,0.172,0.304,0.524
6000,0.215,0.278,0.508
6500,0.212,0.260,0.527
7000,0.200,0.261,0.539
7500,0.205,0.337,0.458
8000,0.200,0.298,0.502
8500,0.173,0.332,0.495
9000,0.214,0.324,0.462
9500,0.204,0.289,0.507
10000,0.232,0.239,0.529
10500,0.225,0.253,0.522
11000,0.208,0.293,0.499
11500,0.181,0.273,0.546
12000,0.208,0.281,0.512
12500,0.215,0.255,0.530
13000,0.154,0.310,0.536
13500,0.154,0.303,0.543
14000,0.173,0.311,0.516
14500,0.192,0.267,0.541
15000,0.196,0.290,0.515
15500,0.185,0.261,0.555
16000,0.208,0.258,0.534
16500,0.237,0.233,0.530
17000,0.210,0.285,0.505
17500,0.193,0.284,0.523
18000,0.196,0.274,0.530
18500,0.208,0.253,0.539
19000,0.189,0.276,0.535
19500,0.173,0.332,0.495
20000,0.216,0.309,0.475
20500,0.301,0.236,0.463
21000,0.219,0.269,0.512
21500,0.167,0.311,0.522
22000,0.168,0.314,0.518
22500,0.182,0.322,0.495
23000,0.182,0.282,0.536
23500,0.186,0.271,0.543
24000,0.218,0.241,0.541
24500,0.239,0.208,0.552
25000,0.236,0.272,0.492
25500,0.215,0.257,0.529
26000,0.248,0.261,0.491
26500,0.256,0.229,0.516
27000,0.272,0.198,0.530
27500,0.315,0.193,0.492
28000,0.259,0.204,0.537
28500,0.255,0.180,0.565
29000,0.219,0.241,0.540
29500,0.238,0.225,0.537
30000,0.187,0.292,0.520
30500,0.183,0.288,0.529
31000,0.178,0.307,0.515
31500,0.189,0.321,0.491
32000,0.173,0.298,0.529
32500,0.196,0.245,0.559
33000,0.187,0.288,0.525
33500,0.171,0.300,0.530
34000,0.165,0.380,0.456
34500,0.206,0.278,0.516
35000,0.242,0.244,0.513
35500,0.221,0.259,0.520
36000,0.233,0.243,0.523
36500,0.205,0.242,0.553
37000,0.253,0.242,0.505
37500,0.211,0.212,0.577
38000,0.205,0.229,0.566
38500,0.228,0.176,0.596
39000,0.271,0.171,0.558
39500,0.256,0.210,0.534
40000,0.240,0.188,0.572
40500,0.233,0.251,0.516
41000,0.218,0.230,0.552
41500,0.203,0.267,0.530
42000,0.203,0.270,0.527
42500,0.162,0.330,0.508
43000,0.158,0.299,0.543
43500,0.218,0.269,0.513
44000,0.237,0.241,0.522
44500,0.286,0.203,0.510
45000,0.188,0.261,0.551
45500,0.221,0.229,0.550
46000,0.190,0.242,0.568
46500,0.195,0.254,0.551
47000,0.165,0.291,0.544
47500,0.204,0.255,0.541
48000,0.179,0.284,0.537
48500,0.175,0.293,0.532
49000,0.169,0.276,0.555
49500,0.205,0.287,0.508
50000,0.218,0.279,0.502
50500,0.230,0.222,0.548
51000,0.227,0.228,0.545
51500,0.170,0.245,0.585
52000,0.173,0.236,0.590
52500,0.169,0.253,0.578
53000,0.191,0.263,0.547
53500,0.172,0.246,0.582
54000,0.165,0.261,0.574
54500,0.231,0.260,0.509
55000,0.253,0.239,0.508
55500,0.186,0.289,0.524
56000,0.200,0.277,0.523
56500,0.258,0.221,0.521
57000,0.275,0.222,0.503
57500,0.227,0.244,0.529
58000,0.254,0.197,0.549
58500,0.255,0.214,0.531
59000,0.204,0.224,0.572
59500,0.167,0.250,0.583
60000,0.194,0.247,0.559
60500,0.200,0.256,0.544
61000,0.218,0.240,0.541
61500,0.210,0.219,0.571
62000,0.282,0.191,0.527
62500,0.236,0.208,0.556
63000,0.227,0.219,0.554
63500,0.262,0.201,0.537
64000,0.198,0.238,0.563
64500,0.219,0.236,0.545
65000,0.226,0.217,0.557
65500,0.247,0.175,0.578
66000,0.265,0.197,0.538
66500,0.242,0.205,0.553
67000,0.258,0.186,0.556
67500,0.204,0.235,0.561
68000,0.241,0.225,0.534
68500,0.228,0.189,0.583
69000,0.257,0.198,0.545
69500,0.224,0.212,0.564
70000,0.196,0.241,0.563
70500,0.242,0.223,0.536
71000,0.271,0.192,0.538
71500,0.299,0.188,0.513
72000,0.241,0.233,0.526
72500,0.257,0.229,0.513
73000,0.192,0.278,0.530
73500,0.177,0.285,0.538
74000,0.188,0.277,0.535
74500,0.253,0.257,0.490
75000,0.209,0.242,0.549
75500,0.207,0.260,0.533
76000,0.225,0.245,0.530
76500,0.187,0.300,0.513
77000,0.150,0.308,0.541
77500,0.181,0.259,0.560
78000,0.187,0.235,0.578
78500,0.184,0.297,0.519
79000,0.205,0.281,0.514
79500,0.155,0.302,0.544
80000,0.198,0.278,0.524
80500,0.239,0.244,0.517
81000,0.211,0.270,0.519
81500,0.210,0.242,0.549
82000,0.189,0.232,0.579
82500,0.214,0.297,0.489
83000,0.227,0.247,0.526
83500,0.189,0.278,0.534
84000,0.221,0.275,0.505
84500,0.250,0.239,0.510
85000,0.230,0.247,0.523
85500,0.203,0.252,0.545
86000,0.135,0.303,0.562
86500,0.136,0.346,0.518
87000,0.167,0.321,0.512
87500,0.200,0.304,0.496
88000,0.179,0.303,0.518
88500,0.178,0.272,0.550
89000,0.197,0.236,0.568
89500,0.162,0.338,0.499
90000,0.131,0.283,0.586
90500,0.175,0.276,0.549
91000,0.196,0.253,0.551
91500,0.209,0.273,0.518
92000,0.190,0.264,0.547
92500,0.272,0.169,0.559
93000,0.248,0.194,0.558
93500,0.264,0.202,0.534
94000,0.207,0.242,0.551
94500,0.274,0.178,0.548
95000,0.272,0.150,0.579
95500,0.217,0.207,0.576
96000,0.251,0.190,0.558
96500,0.278,0.213,0.509
97000,0.270,0.205,0.525
97500,0.289,0.204,0.507
98000,0.250,0.196,0.555
98500,0.225,0.228,0.547
99000,0.208,0.202,0.590
99500,0.210,0.196,0.594
100000,0.170,0.269,0.561
100500,0.196,0.232,0.572
101000,0.217,0.190,0.593
101500,0.171,0.244,0.585
102000,0.221,0.269,0.510
102500,0.183,0.317,0.499
103000,0.237,0.243,0.520
103500,0.210,0.240,0.549
104000,0.267,0.225,0.508
104500,0.256,0.189,0.556
105000,0.247,0.197,0.556
105500,0.282,0.196,0.522
106000,0.302,0.161,0.537
106500,0.257,0.203,0.540
107000,0.263,0.220,0.517
107500,0.257,0.198,0.545
108000,0.229,0.203,0.568
108500,0.232,0.210,0.558
109000,0.253,0.220,0.527
109500,0.229,0.260,0.511
110000,0.228,0.241,0.531
110500,0.176,0.291,0.533
111000,0.213,0.237,0.549
111500,0.238,0.209,0.553
112000,0.207,0.229,0.563
112500,0.207,0.249,0.544
113000,0.215,0.239,0.547
113500,0.197,0.236,0.567
114000,0.179,0.235,0.587
114500,0.171,0.259,0.570
115000,0.176,0.268,0.556
115500,0.157,0.264,0.579
116000,0.170,0.299,0.531
116500,0.242,0.219,0.539
117000,0.215,0.256,0.529
117500,0.173,0.260,0.566
118000,0.172,0.253,0.575
118500,0.187,0.225,0.588
119000,0.267,0.204,0.529
119500,0.250,0.243,0.508
120000,0.221,0.256,0.524
120500,0.192,0.310,0.498
121000,0.158,0.298,0.544
121500,0.201,0.236,0.563
122000,0.173,0.264,0.563
122500,0.190,0.224,0.587
123000,0.229,0.201,0.570
123500,0.152,0.261,0.587
124000,0.176,0.231,0.594
124500,0.219,0.197,0.584
125000,0.249,0.224,0.527
125500,0.205,0.247,0.548
126000,0.186,0.247,0.567
126500,0.201,0.258,0.541
127000,0.210,0.241,0.549
127500,0.267,0.203,0.530
128000,0.236,0.225,0.538
128500,0.231,0.208,0.562
129000,0.223,0.251,0.526
129500,0.235,0.219,0.546
130000,0.272,0.209,0.519
130500,0.235,0.209,0.556
131000,0.195,0.216,0.589
