time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.320,0.400,0.281
1000,0.298,0.365,0.337
1500,0.283,0.346,0.371
2000,0.271,0.336,0.393
2500,0.300,0.331,0.368
3000,0.205,0.419,0.376
3500,0.167,0.439,0.394
4000,0.173,0.415,0.412
4500,0.181,0.419,0.400
5000,0.261,0.288,0.451
5500,0.242,0.317,0.442
6000,0.244,0.336,0.420
6500,0.288,0.312,0.400
7000,0.267,0.306,0.427
7500,0.324,0.234,0.442
8000,0.328,0.238,0.434
8500,0.384,0.216,0.400
9000,0.338,0.218,0.445
9500,0.314,0.246,0.440
10000,0.263,0.297,0.439
10500,0.298,0.263,0.439
11000,0.325,0.231,0.444
11500,0.300,0.219,0.480
12000,0.379,0.194,0.427
12500,0.359,0.200,0.441
13000,0.355,0.190,0.455
13500,0.299,0.267,0.434
14000,0.302,0.245,0.453
14500,0.330,0.245,0.425
15000,0.311,0.253,0.436
15500,0.298,0.262,0.440
16000,0.222,0.322,0.456
16500,0.282,0.292,0.427
17000,0.268,0.311,0.421
17500,0.358,0.211,0.431
18000,0.273,0.254,0.473
18500,0.239,0.257,0.503
19000,0.285,0.258,0.457
19500,0.300,0.244,0.456
20000,0.228,0.314,0.458
20500,0.229,0.330,0.441
21000,0.197,0.374,0.430
21500,0.168,0.407,0.425
22000,0.188,0.361,0.451
22500,0.186,0.309,0.505
23000,0.210,0.311,0.479
23500,0.194,0.327,0.480
24000,0.161,0.381,0.459
24500,0.217,0.394,0.389
25000,0.251,0.306,0.443
25500,0.253,0.282,0.465
26000,0.289,0.260,0.451
26500,0.298,0.235,0.467
27000,0.288,0.196,0.516
27500,0.371,0.201,0.428
28000,0.438,0.168,0.394
28500,0.440,0.174,0.386
29000,0.433,0.208,0.359
29500,0.377,0.226,0.396
30000,0.318,0.258,0.424
30500,0.315,0.247,0.438
31000,0.335,0.242,0.423
31500,0.293,0.224,0.483
32000,0.271,0.245,0.484
32500,0.335,0.207,0.459
33000,0.272,0.255,0.473
33500,0.265,0.268,0.466
34000,0.225,0.300,0.475
34500,0.269,0.288,0.444
35000,0.276,0.273,0.451
35500,0.278,0.295,0.427
36000,0.233,0.354,0.413
36500,0.196,0.361,0.442
37000,0.191,0.386,0.423
37500,0.219,0.336,0.445
38000,0.212,0.343,0.445
38500,0.254,0.284,0.462
39000,0.242,0.285,0.473
39500,0.292,0.256,0.453
40000,0.293,0.229,0.478
40500,0.300,0.221,0.478
41000,0.319,0.222,0.459
41500,0.251,0.258,0.491
42000,0.233,0.322,0.445
42500,0.277,0.264,0.459
43000,0.276,0.249,0.475
43500,0.214,0.290,0.497
44000,0.307,0.249,0.445
44500,0.256,0.289,0.456
45000,0.258,0.297,0.445
45500,0.250,0.307,0.442
46000,0.299,0.267,0.434
46500,0.256,0.317,0.428
47000,0.253,0.340,0.407
47500,0.250,0.298,0.452
48000,0.296,0.276,0.428
48500,0.338,0.246,0.416
49000,0.312,0.254,0.434
49500,0.342,0.240,0.418
50000,0.316,0.290,0.393
50500,0.289,0.259,0.452
51000,0.298,0.290,0.412
51500,0.302,0.290,0.408
52000,0.271,0.298,0.431
52500,0.237,0.288,0.476
53000,0.219,0.338,0.442
53500,0.236,0.317,0.447
54000,0.288,0.277,0.435
54500,0.221,0.309,0.470
55000,0.245,0.317,0.438
55500,0.241,0.310,0.449
56000,0.250,0.330,0.420
56500,0.314,0.239,0.447
57000,0.251,0.297,0.452
57500,0.269,0.250,0.481
