time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.314,0.451
1000,0.169,0.260,0.572
1500,0.144,0.243,0.613
2000,0.142,0.218,0.640
2500,0.148,0.213,0.639
3000,0.133,0.203,0.664
3500,0.111,0.179,0.710
4000,0.128,0.153,0.719
4500,0.143,0.125,0.732
5000,0.127,0.108,0.765
5500,0.115,0.108,0.778
6000,0.111,0.106,0.783
6500,0.115,0.111,0.775
7000,0.121,0.104,0.775
7500,0.101,0.094,0.804
8000,0.080,0.087,0.834
8500,0.078,0.092,0.830
9000,0.081,0.101,0.817
9500,0.091,0.103,0.806
10000,0.150,0.087,0.763
10500,0.095,0.108,0.797
11000,0.095,0.091,0.814
11500,0.130,0.077,0.793
12000,0.097,0.084,0.818
12500,0.101,0.061,0.838
13000,0.097,0.071,0.832
13500,0.092,0.095,0.813
14000,0.094,0.091,0.815
14500,0.108,0.091,0.801
15000,0.091,0.124,0.785
15500,0.087,0.101,0.812
16000,0.094,0.073,0.833
16500,0.097,0.085,0.818
17000,0.107,0.084,0.810
17500,0.107,0.085,0.808
18000,0.087,0.091,0.821
18500,0.093,0.111,0.796
19000,0.100,0.087,0.813
19500,0.094,0.089,0.817
20000,0.073,0.100,0.828
20500,0.077,0.081,0.842
21000,0.084,0.095,0.821
21500,0.092,0.076,0.832
22000,0.086,0.111,0.803
22500,0.098,0.098,0.803
23000,0.065,0.119,0.816
23500,0.072,0.118,0.810
24000,0.072,0.118,0.810
24500,0.089,0.092,0.819
25000,0.090,0.093,0.818
25500,0.088,0.096,0.816
26000,0.075,0.087,0.838
26500,0.065,0.098,0.836
27000,0.069,0.076,0.856
27500,0.077,0.073,0.849
28000,0.085,0.084,0.831
28500,0.096,0.112,0.792
29000,0.097,0.101,0.802
29500,0.078,0.089,0.833
30000,0.071,0.089,0.840
30500,0.094,0.087,0.819
31000,0.088,0.083,0.829
31500,0.079,0.095,0.826
32000,0.078,0.091,0.831
32500,0.098,0.083,0.819
33000,0.079,0.100,0.821
33500,0.076,0.100,0.825
34000,0.076,0.068,0.856
34500,0.103,0.059,0.838
35000,0.075,0.090,0.835
35500,0.092,0.084,0.824
36000,0.090,0.072,0.838
36500,0.071,0.083,0.846
37000,0.081,0.077,0.841
37500,0.069,0.101,0.829
38000,0.066,0.149,0.785
38500,0.066,0.134,0.800
39000,0.065,0.102,0.834
39500,0.071,0.088,0.841
40000,0.081,0.097,0.822
40500,0.081,0.111,0.808
41000,0.070,0.077,0.853
41500,0.094,0.105,0.802
42000,0.095,0.093,0.812
42500,0.084,0.087,0.828
43000,0.084,0.098,0.818
43500,0.087,0.104,0.810
44000,0.079,0.127,0.794
44500,0.105,0.107,0.788
45000,0.105,0.115,0.780
45500,0.066,0.105,0.829
46000,0.062,0.119,0.820
46500,0.072,0.120,0.808
47000,0.077,0.145,0.778
47500,0.061,0.129,0.810
48000,0.057,0.091,0.852
48500,0.087,0.103,0.810
49000,0.066,0.106,0.828
49500,0.092,0.094,0.814
50000,0.104,0.084,0.812
50500,0.073,0.091,0.835
51000,0.065,0.093,0.842
51500,0.086,0.080,0.834
52000,0.073,0.098,0.829
52500,0.132,0.058,0.810
53000,0.101,0.068,0.831
53500,0.109,0.081,0.810
54000,0.074,0.074,0.852
54500,0.108,0.055,0.838
55000,0.087,0.054,0.859
55500,0.105,0.074,0.821
56000,0.102,0.076,0.822
56500,0.079,0.077,0.844
57000,0.101,0.090,0.809
57500,0.087,0.114,0.800
58000,0.070,0.104,0.826
58500,0.073,0.086,0.841
59000,0.109,0.062,0.829
59500,0.090,0.062,0.848
60000,0.105,0.089,0.806
60500,0.107,0.066,0.827
61000,0.102,0.068,0.830
61500,0.125,0.055,0.821
62000,0.123,0.079,0.798
62500,0.123,0.070,0.807
63000,0.085,0.079,0.836
63500,0.074,0.090,0.836
64000,0.124,0.075,0.801
64500,0.115,0.092,0.793
65000,0.080,0.123,0.797
65500,0.081,0.094,0.824
66000,0.078,0.118,0.804
66500,0.104,0.087,0.810
67000,0.118,0.091,0.792
67500,0.072,0.088,0.841
68000,0.082,0.107,0.811
68500,0.090,0.062,0.848
69000,0.070,0.078,0.852
69500,0.086,0.056,0.858
70000,0.115,0.040,0.846
70500,0.104,0.059,0.837
71000,0.079,0.055,0.866
71500,0.087,0.069,0.844
72000,0.115,0.061,0.824
72500,0.097,0.073,0.829
73000,0.119,0.051,0.830
73500,0.100,0.056,0.844
74000,0.108,0.048,0.845
74500,0.135,0.080,0.785
75000,0.121,0.068,0.811
75500,0.095,0.060,0.845
76000,0.095,0.076,0.829
76500,0.087,0.070,0.842
77000,0.087,0.062,0.851
77500,0.100,0.080,0.821
78000,0.122,0.054,0.824
78500,0.125,0.062,0.813
79000,0.093,0.053,0.854
79500,0.118,0.071,0.811
80000,0.073,0.097,0.830
80500,0.090,0.072,0.839
81000,0.072,0.072,0.856
81500,0.059,0.100,0.842
82000,0.056,0.103,0.841
82500,0.058,0.100,0.842
83000,0.083,0.112,0.806
83500,0.086,0.079,0.835
84000,0.101,0.055,0.845
84500,0.105,0.077,0.818
85000,0.108,0.087,0.805
85500,0.102,0.065,0.834
86000,0.105,0.072,0.822
86500,0.102,0.069,0.829
87000,0.074,0.059,0.867
87500,0.087,0.102,0.811
88000,0.095,0.108,0.797
88500,0.079,0.096,0.825
89000,0.090,0.104,0.807
89500,0.087,0.098,0.815
90000,0.098,0.098,0.804
90500,0.124,0.092,0.784
91000,0.088,0.123,0.788
91500,0.052,0.133,0.814
92000,0.075,0.122,0.803
92500,0.062,0.102,0.835
93000,0.118,0.081,0.801
93500,0.112,0.070,0.818
94000,0.097,0.094,0.809
94500,0.081,0.099,0.820
95000,0.066,0.096,0.838
95500,0.075,0.083,0.843
96000,0.070,0.094,0.835
96500,0.081,0.073,0.846
97000,0.071,0.098,0.831
97500,0.065,0.116,0.818
98000,0.090,0.094,0.817
98500,0.103,0.087,0.810
99000,0.098,0.086,0.816
99500,0.097,0.072,0.831
100000,0.087,0.055,0.857
100500,0.127,0.065,0.808
101000,0.120,0.105,0.775
101500,0.097,0.104,0.799
102000,0.084,0.105,0.811
102500,0.052,0.114,0.834
103000,0.054,0.120,0.827
103500,0.086,0.102,0.812
104000,0.072,0.095,0.833
104500,0.095,0.080,0.825
105000,0.076,0.096,0.828
105500,0.065,0.116,0.818
106000,0.084,0.087,0.829
106500,0.071,0.083,0.846
107000,0.069,0.082,0.849
107500,0.090,0.084,0.826
108000,0.102,0.129,0.768
108500,0.099,0.093,0.808
109000,0.091,0.077,0.832
109500,0.112,0.082,0.806
110000,0.084,0.098,0.818
110500,0.090,0.098,0.812
111000,0.081,0.104,0.814
111500,0.083,0.081,0.835
112000,0.066,0.085,0.849
112500,0.076,0.101,0.822
113000,0.086,0.107,0.807
113500,0.062,0.098,0.840
114000,0.066,0.101,0.833
114500,0.086,0.100,0.814
115000,0.083,0.075,0.842
115500,0.077,0.104,0.819
116000,0.098,0.084,0.818
116500,0.084,0.088,0.827
117000,0.048,0.094,0.858
117500,0.055,0.084,0.860
118000,0.069,0.095,0.836
118500,0.051,0.109,0.840
119000,0.071,0.116,0.813
119500,0.049,0.103,0.847
120000,0.056,0.114,0.831
120500,0.055,0.134,0.811
121000,0.077,0.155,0.768
121500,0.094,0.118,0.789
122000,0.068,0.109,0.824
122500,0.072,0.122,0.806
123000,0.055,0.101,0.843
123500,0.069,0.089,0.842
124000,0.074,0.069,0.857
124500,0.075,0.116,0.809
125000,0.070,0.102,0.828
125500,0.065,0.098,0.837
126000,0.051,0.087,0.862
126500,0.097,0.100,0.803
127000,0.131,0.108,0.761
127500,0.107,0.109,0.784
128000,0.073,0.143,0.785
128500,0.073,0.082,0.845
129000,0.086,0.090,0.824
129500,0.073,0.083,0.843
130000,0.072,0.108,0.820
130500,0.064,0.134,0.802
131000,0.069,0.125,0.806
131500,0.077,0.104,0.819
132000,0.067,0.112,0.821
132500,0.051,0.092,0.857
133000,0.058,0.107,0.835
133500,0.066,0.102,0.831
134000,0.070,0.127,0.802
134500,0.057,0.113,0.830
135000,0.065,0.116,0.819
135500,0.107,0.084,0.810
136000,0.111,0.095,0.793
136500,0.073,0.073,0.853
137000,0.070,0.056,0.873
137500,0.094,0.077,0.828
138000,0.104,0.068,0.828
138500,0.105,0.084,0.811
139000,0.086,0.084,0.830
139500,0.088,0.068,0.843
140000,0.077,0.058,0.865
140500,0.069,0.079,0.852
141000,0.071,0.084,0.845
141500,0.056,0.085,0.859
142000,0.077,0.116,0.806
142500,0.082,0.123,0.795
143000,0.083,0.100,0.817
143500,0.094,0.081,0.824
144000,0.070,0.079,0.852
144500,0.093,0.073,0.835
145000,0.080,0.095,0.825
145500,0.093,0.090,0.817
146000,0.097,0.079,0.825
146500,0.101,0.064,0.835
147000,0.090,0.073,0.837
147500,0.077,0.100,0.823
148000,0.091,0.069,0.841
148500,0.093,0.076,0.831
149000,0.090,0.076,0.835
149500,0.102,0.075,0.824
150000,0.076,0.085,0.839
150500,0.081,0.084,0.835
151000,0.086,0.092,0.822
151500,0.100,0.087,0.813
152000,0.087,0.100,0.813
152500,0.083,0.102,0.814
153000,0.100,0.106,0.794
153500,0.079,0.095,0.826
154000,0.112,0.079,0.810
154500,0.074,0.074,0.852
155000,0.088,0.069,0.843
155500,0.052,0.075,0.873
156000,0.048,0.103,0.849
156500,0.064,0.095,0.841
157000,0.042,0.107,0.852
