time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.268,0.449,0.283
1000,0.233,0.391,0.376
1500,0.250,0.261,0.490
2000,0.251,0.269,0.479
2500,0.243,0.269,0.488
3000,0.209,0.278,0.513
3500,0.201,0.302,0.498
4000,0.218,0.233,0.549
4500,0.205,0.212,0.582
5000,0.150,0.278,0.572
5500,0.169,0.244,0.587
6000,0.180,0.224,0.596
6500,0.217,0.215,0.568
7000,0.180,0.217,0.602
7500,0.186,0.238,0.576
8000,0.192,0.225,0.584
8500,0.224,0.176,0.601
9000,0.237,0.187,0.576
9500,0.208,0.196,0.596
10000,0.168,0.210,0.622
10500,0.224,0.209,0.568
11000,0.244,0.225,0.531
11500,0.230,0.214,0.556
12000,0.285,0.214,0.501
12500,0.281,0.160,0.559
13000,0.306,0.155,0.538
13500,0.263,0.207,0.530
14000,0.229,0.249,0.522
14500,0.174,0.292,0.534
15000,0.189,0.257,0.555
15500,0.207,0.220,0.573
16000,0.212,0.200,0.588
16500,0.181,0.229,0.590
17000,0.174,0.269,0.557
17500,0.195,0.232,0.573
18000,0.179,0.260,0.561
18500,0.220,0.212,0.568
19000,0.201,0.237,0.561
19500,0.221,0.207,0.572
20000,0.193,0.252,0.555
20500,0.234,0.211,0.555
21000,0.230,0.176,0.594
21500,0.215,0.182,0.602
22000,0.172,0.230,0.598
22500,0.135,0.249,0.616
23000,0.179,0.217,0.604
23500,0.194,0.158,0.647
24000,0.208,0.199,0.593
24500,0.201,0.232,0.566
25000,0.225,0.246,0.529
25500,0.193,0.269,0.538
26000,0.196,0.236,0.568
26500,0.210,0.189,0.601
27000,0.182,0.223,0.595
27500,0.231,0.209,0.561
28000,0.206,0.203,0.591
28500,0.275,0.155,0.569
29000,0.256,0.165,0.579
29500,0.226,0.126,0.648
30000,0.208,0.185,0.607
30500,0.196,0.187,0.618
31000,0.174,0.180,0.646
31500,0.174,0.219,0.607
32000,0.229,0.222,0.548
32500,0.219,0.219,0.561
33000,0.214,0.239,0.547
33500,0.209,0.211,0.580
34000,0.196,0.215,0.589
34500,0.170,0.210,0.620
35000,0.186,0.182,0.632
35500,0.192,0.239,0.570
36000,0.151,0.245,0.604
36500,0.210,0.211,0.579
37000,0.225,0.215,0.560
37500,0.210,0.162,0.627
38000,0.235,0.175,0.590
38500,0.267,0.193,0.540
39000,0.248,0.200,0.552
39500,0.253,0.232,0.516
40000,0.236,0.246,0.519
40500,0.268,0.153,0.579
41000,0.260,0.181,0.559
41500,0.209,0.194,0.597
42000,0.259,0.158,0.583
42500,0.189,0.250,0.561
43000,0.187,0.203,0.610
43500,0.218,0.189,0.594
44000,0.179,0.218,0.602
44500,0.214,0.192,0.594
45000,0.242,0.179,0.580
45500,0.237,0.173,0.590
46000,0.233,0.197,0.570
46500,0.230,0.189,0.581
47000,0.220,0.203,0.577
47500,0.252,0.223,0.525
48000,0.207,0.283,0.509
48500,0.194,0.296,0.509
49000,0.197,0.238,0.565
49500,0.211,0.190,0.599
50000,0.205,0.180,0.615
50500,0.211,0.148,0.641
51000,0.214,0.191,0.595
51500,0.197,0.220,0.583
52000,0.190,0.226,0.584
52500,0.190,0.257,0.554
53000,0.214,0.211,0.575
53500,0.209,0.196,0.595
54000,0.175,0.242,0.583
54500,0.207,0.208,0.584
55000,0.188,0.215,0.597
55500,0.180,0.194,0.626
56000,0.168,0.190,0.642
56500,0.200,0.221,0.579
57000,0.168,0.216,0.616
57500,0.182,0.257,0.562
58000,0.204,0.181,0.615
58500,0.167,0.240,0.593
59000,0.175,0.260,0.565
59500,0.148,0.305,0.547
60000,0.166,0.257,0.577
60500,0.172,0.242,0.586
61000,0.159,0.247,0.593
61500,0.148,0.240,0.612
62000,0.158,0.260,0.582
62500,0.159,0.318,0.522
63000,0.150,0.317,0.533
63500,0.141,0.293,0.566
64000,0.154,0.278,0.569
64500,0.119,0.293,0.588
65000,0.162,0.208,0.629
65500,0.176,0.212,0.612
66000,0.160,0.254,0.586
66500,0.217,0.226,0.558
67000,0.251,0.182,0.566
67500,0.249,0.163,0.588
68000,0.279,0.180,0.541
68500,0.263,0.179,0.558
69000,0.203,0.222,0.575
69500,0.229,0.180,0.591
70000,0.200,0.182,0.618
70500,0.212,0.214,0.574
71000,0.195,0.226,0.579
71500,0.225,0.198,0.576
72000,0.212,0.186,0.601
72500,0.248,0.173,0.579
73000,0.193,0.167,0.640
73500,0.239,0.169,0.593
74000,0.199,0.204,0.597
74500,0.216,0.183,0.601
75000,0.274,0.137,0.590
75500,0.241,0.166,0.593
76000,0.198,0.187,0.614
76500,0.247,0.211,0.542
77000,0.227,0.217,0.556
77500,0.278,0.176,0.547
78000,0.255,0.146,0.600
78500,0.292,0.156,0.552
79000,0.264,0.164,0.572
79500,0.303,0.116,0.581
80000,0.265,0.154,0.580
80500,0.279,0.151,0.569
81000,0.319,0.118,0.563
81500,0.232,0.180,0.588
82000,0.239,0.179,0.581
82500,0.265,0.182,0.554
83000,0.267,0.183,0.551
83500,0.287,0.148,0.565
84000,0.272,0.159,0.569
84500,0.250,0.165,0.584
85000,0.198,0.183,0.619
85500,0.179,0.237,0.584
86000,0.162,0.198,0.639
86500,0.232,0.200,0.568
87000,0.176,0.200,0.625
87500,0.190,0.187,0.622
88000,0.251,0.153,0.596
88500,0.256,0.144,0.601
89000,0.218,0.182,0.600
89500,0.207,0.198,0.595
90000,0.213,0.198,0.588
90500,0.204,0.203,0.593
91000,0.198,0.225,0.576
91500,0.219,0.197,0.584
92000,0.200,0.253,0.547
92500,0.210,0.216,0.574
93000,0.192,0.218,0.590
93500,0.223,0.189,0.588
94000,0.171,0.263,0.566
94500,0.173,0.238,0.588
95000,0.208,0.258,0.534
95500,0.235,0.218,0.547
96000,0.219,0.219,0.561
96500,0.215,0.207,0.578
97000,0.176,0.247,0.577
97500,0.173,0.258,0.569
98000,0.169,0.246,0.585
98500,0.194,0.233,0.573
99000,0.172,0.204,0.624
99500,0.201,0.222,0.577
100000,0.194,0.224,0.582
100500,0.190,0.244,0.566
101000,0.161,0.237,0.601
101500,0.143,0.244,0.613
102000,0.176,0.256,0.568
102500,0.161,0.289,0.549
103000,0.194,0.232,0.573
103500,0.193,0.237,0.569
104000,0.221,0.201,0.578
104500,0.182,0.239,0.579
105000,0.171,0.238,0.591
105500,0.207,0.262,0.531
106000,0.182,0.221,0.597
106500,0.168,0.274,0.558
107000,0.154,0.318,0.528
107500,0.174,0.302,0.524
108000,0.177,0.314,0.509
108500,0.158,0.282,0.560
109000,0.144,0.279,0.577
109500,0.180,0.216,0.604
110000,0.198,0.210,0.592
110500,0.162,0.254,0.584
111000,0.210,0.257,0.533
111500,0.227,0.210,0.563
112000,0.229,0.164,0.607
112500,0.228,0.192,0.580
113000,0.237,0.197,0.565
113500,0.204,0.209,0.587
114000,0.221,0.192,0.587
114500,0.187,0.222,0.591
115000,0.172,0.218,0.610
115500,0.172,0.221,0.607
116000,0.157,0.227,0.616
116500,0.186,0.218,0.597
117000,0.148,0.246,0.606
117500,0.150,0.272,0.579
118000,0.161,0.272,0.566
118500,0.150,0.261,0.589
119000,0.138,0.268,0.594
119500,0.129,0.240,0.631
120000,0.183,0.207,0.610
120500,0.187,0.165,0.648
121000,0.250,0.168,0.581
121500,0.257,0.171,0.572
122000,0.216,0.196,0.588
122500,0.158,0.236,0.606
123000,0.157,0.232,0.612
123500,0.186,0.224,0.590
124000,0.186,0.227,0.587
124500,0.178,0.219,0.602
125000,0.133,0.239,0.629
125500,0.143,0.270,0.587
126000,0.166,0.257,0.577
126500,0.172,0.265,0.563
127000,0.180,0.293,0.527
127500,0.197,0.258,0.544
128000,0.236,0.210,0.554
128500,0.217,0.183,0.600
129000,0.215,0.209,0.576
129500,0.275,0.207,0.518
130000,0.230,0.189,0.581
130500,0.232,0.186,0.582
131000,0.221,0.214,0.566
131500,0.189,0.232,0.579
132000,0.207,0.205,0.587
132500,0.213,0.193,0.594
133000,0.182,0.257,0.561
133500,0.171,0.235,0.594
134000,0.212,0.219,0.569
134500,0.187,0.201,0.612
135000,0.217,0.205,0.578
135500,0.176,0.251,0.573
136000,0.207,0.212,0.581
136500,0.155,0.258,0.586
137000,0.211,0.243,0.547
137500,0.233,0.179,0.587
138000,0.204,0.204,0.593
138500,0.163,0.228,0.609
139000,0.186,0.243,0.571
139500,0.225,0.226,0.549
140000,0.231,0.197,0.573
140500,0.240,0.173,0.587
141000,0.246,0.164,0.590
141500,0.242,0.154,0.604
142000,0.309,0.114,0.577
142500,0.301,0.141,0.558
