time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.333,0.346
1000,0.319,0.281,0.400
1500,0.269,0.250,0.480
2000,0.244,0.263,0.493
2500,0.207,0.210,0.584
3000,0.232,0.205,0.562
3500,0.204,0.237,0.558
4000,0.237,0.215,0.548
4500,0.197,0.226,0.577
5000,0.174,0.246,0.580
5500,0.209,0.225,0.566
6000,0.216,0.196,0.588
6500,0.169,0.208,0.622
7000,0.198,0.174,0.628
7500,0.226,0.188,0.586
8000,0.244,0.210,0.546
8500,0.190,0.200,0.610
9000,0.196,0.237,0.567
9500,0.179,0.267,0.554
10000,0.148,0.292,0.560
10500,0.164,0.283,0.552
11000,0.167,0.290,0.543
11500,0.158,0.260,0.582
12000,0.151,0.272,0.577
12500,0.165,0.247,0.588
13000,0.187,0.201,0.612
13500,0.170,0.175,0.655
14000,0.153,0.271,0.576
14500,0.147,0.250,0.602
15000,0.163,0.258,0.579
15500,0.170,0.237,0.593
16000,0.179,0.206,0.615
16500,0.185,0.199,0.616
17000,0.192,0.187,0.620
17500,0.250,0.200,0.549
18000,0.269,0.166,0.565
18500,0.256,0.174,0.570
19000,0.277,0.165,0.558
19500,0.268,0.161,0.571
20000,0.258,0.187,0.554
20500,0.229,0.194,0.577
21000,0.212,0.205,0.583
21500,0.246,0.193,0.561
22000,0.212,0.191,0.597
22500,0.221,0.218,0.561
23000,0.205,0.192,0.603
23500,0.247,0.171,0.582
24000,0.226,0.209,0.565
24500,0.290,0.169,0.540
25000,0.239,0.214,0.547
25500,0.225,0.219,0.555
26000,0.212,0.208,0.580
26500,0.204,0.233,0.563
27000,0.116,0.307,0.577
27500,0.162,0.264,0.574
28000,0.195,0.237,0.568
28500,0.164,0.262,0.574
29000,0.201,0.231,0.568
29500,0.228,0.237,0.534
30000,0.162,0.231,0.607
30500,0.164,0.227,0.609
31000,0.161,0.222,0.616
31500,0.226,0.194,0.580
32000,0.223,0.176,0.601
32500,0.236,0.220,0.544
33000,0.192,0.225,0.583
33500,0.197,0.212,0.591
34000,0.203,0.210,0.587
34500,0.188,0.228,0.584
35000,0.168,0.223,0.609
35500,0.163,0.192,0.645
36000,0.224,0.224,0.553
36500,0.257,0.207,0.536
37000,0.248,0.200,0.552
37500,0.196,0.240,0.565
38000,0.169,0.254,0.576
38500,0.217,0.172,0.611
39000,0.226,0.168,0.606
39500,0.169,0.205,0.625
40000,0.154,0.203,0.643
40500,0.192,0.210,0.598
41000,0.242,0.237,0.522
41500,0.218,0.207,0.575
42000,0.261,0.201,0.538
42500,0.225,0.219,0.556
43000,0.230,0.211,0.559
43500,0.253,0.158,0.590
44000,0.246,0.154,0.601
44500,0.242,0.167,0.591
45000,0.228,0.155,0.618
45500,0.208,0.186,0.606
46000,0.187,0.211,0.602
46500,0.191,0.227,0.582
47000,0.190,0.191,0.619
47500,0.274,0.114,0.612
48000,0.239,0.190,0.571
48500,0.258,0.175,0.566
49000,0.243,0.143,0.615
49500,0.208,0.176,0.615
50000,0.217,0.210,0.574
50500,0.229,0.221,0.549
51000,0.198,0.211,0.591
51500,0.213,0.205,0.582
52000,0.198,0.185,0.617
52500,0.198,0.170,0.632
53000,0.214,0.150,0.636
53500,0.240,0.169,0.591
54000,0.169,0.210,0.622
54500,0.198,0.196,0.605
55000,0.250,0.147,0.604
55500,0.201,0.192,0.608
56000,0.156,0.180,0.664
56500,0.139,0.208,0.654
57000,0.162,0.225,0.613
57500,0.183,0.212,0.605
58000,0.214,0.181,0.605
58500,0.222,0.207,0.571
59000,0.240,0.175,0.585
59500,0.169,0.190,0.641
60000,0.204,0.185,0.611
60500,0.159,0.204,0.636
61000,0.201,0.183,0.615
61500,0.203,0.179,0.618
62000,0.208,0.166,0.626
62500,0.212,0.137,0.651
63000,0.228,0.185,0.587
63500,0.196,0.204,0.600
64000,0.202,0.210,0.588
64500,0.166,0.214,0.620
65000,0.195,0.190,0.615
65500,0.162,0.233,0.605
66000,0.201,0.203,0.597
66500,0.193,0.185,0.622
67000,0.219,0.168,0.612
67500,0.211,0.167,0.622
68000,0.243,0.130,0.627
68500,0.248,0.157,0.595
69000,0.246,0.164,0.591
69500,0.207,0.189,0.605
70000,0.264,0.143,0.593
70500,0.247,0.130,0.623
71000,0.196,0.200,0.604
71500,0.201,0.171,0.627
72000,0.195,0.199,0.606
72500,0.182,0.222,0.596
73000,0.166,0.222,0.612
73500,0.219,0.198,0.583
74000,0.214,0.177,0.609
74500,0.187,0.193,0.620
75000,0.156,0.258,0.586
75500,0.202,0.214,0.584
76000,0.201,0.220,0.579
76500,0.208,0.208,0.584
77000,0.218,0.160,0.622
