time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.305,0.460
1000,0.168,0.233,0.599
1500,0.140,0.175,0.686
2000,0.127,0.162,0.711
2500,0.124,0.144,0.732
3000,0.105,0.126,0.769
3500,0.119,0.128,0.753
4000,0.111,0.098,0.791
4500,0.131,0.076,0.793
5000,0.116,0.063,0.821
5500,0.093,0.083,0.824
6000,0.102,0.104,0.794
6500,0.077,0.090,0.833
7000,0.054,0.097,0.849
7500,0.085,0.092,0.823
8000,0.073,0.075,0.852
8500,0.093,0.063,0.845
9000,0.095,0.079,0.825
9500,0.101,0.066,0.834
10000,0.081,0.066,0.853
10500,0.087,0.065,0.848
11000,0.091,0.059,0.849
11500,0.079,0.061,0.860
12000,0.098,0.046,0.856
12500,0.086,0.062,0.852
13000,0.087,0.076,0.838
13500,0.098,0.058,0.845
14000,0.092,0.098,0.810
14500,0.102,0.077,0.821
15000,0.079,0.066,0.855
15500,0.107,0.047,0.846
16000,0.098,0.059,0.842
16500,0.100,0.062,0.838
17000,0.063,0.053,0.884
17500,0.084,0.071,0.845
18000,0.097,0.066,0.836
18500,0.082,0.075,0.843
19000,0.052,0.072,0.876
19500,0.045,0.072,0.883
20000,0.047,0.124,0.829
20500,0.057,0.091,0.852
21000,0.077,0.094,0.829
21500,0.051,0.094,0.855
22000,0.070,0.081,0.848
22500,0.105,0.063,0.832
23000,0.080,0.058,0.863
23500,0.075,0.051,0.874
24000,0.077,0.059,0.864
24500,0.068,0.048,0.884
25000,0.091,0.044,0.866
25500,0.125,0.049,0.825
26000,0.080,0.069,0.852
26500,0.110,0.067,0.823
27000,0.094,0.084,0.821
27500,0.091,0.108,0.801
28000,0.059,0.071,0.870
28500,0.075,0.054,0.871
29000,0.087,0.051,0.861
29500,0.069,0.044,0.887
30000,0.059,0.069,0.871
30500,0.058,0.056,0.886
31000,0.065,0.077,0.858
31500,0.076,0.102,0.822
32000,0.092,0.079,0.829
32500,0.050,0.054,0.896
33000,0.062,0.070,0.867
33500,0.068,0.073,0.859
34000,0.083,0.060,0.857
34500,0.076,0.059,0.865
