time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.288,0.347,0.365
1000,0.264,0.222,0.514
1500,0.218,0.224,0.559
2000,0.213,0.211,0.576
2500,0.248,0.172,0.580
3000,0.239,0.125,0.636
3500,0.207,0.150,0.643
4000,0.235,0.185,0.580
4500,0.173,0.199,0.627
5000,0.162,0.184,0.654
5500,0.171,0.155,0.674
6000,0.203,0.155,0.642
6500,0.191,0.172,0.637
7000,0.192,0.147,0.661
7500,0.193,0.157,0.650
8000,0.193,0.183,0.625
8500,0.198,0.135,0.667
9000,0.205,0.139,0.656
9500,0.215,0.139,0.646
10000,0.257,0.148,0.595
10500,0.222,0.144,0.634
11000,0.217,0.109,0.674
11500,0.225,0.116,0.658
12000,0.198,0.121,0.681
12500,0.228,0.097,0.675
13000,0.189,0.154,0.657
13500,0.170,0.178,0.653
14000,0.195,0.171,0.634
14500,0.177,0.132,0.692
15000,0.206,0.155,0.639
15500,0.218,0.146,0.637
16000,0.204,0.130,0.666
16500,0.166,0.128,0.706
17000,0.174,0.146,0.680
17500,0.189,0.128,0.683
18000,0.185,0.134,0.681
18500,0.169,0.132,0.698
19000,0.169,0.164,0.668
19500,0.136,0.176,0.688
20000,0.115,0.157,0.728
20500,0.122,0.180,0.698
21000,0.136,0.144,0.720
21500,0.151,0.178,0.671
22000,0.102,0.219,0.679
22500,0.094,0.245,0.661
23000,0.105,0.219,0.676
23500,0.121,0.201,0.678
24000,0.105,0.217,0.678
24500,0.097,0.231,0.672
25000,0.109,0.197,0.694
25500,0.108,0.207,0.685
26000,0.142,0.175,0.683
26500,0.169,0.148,0.683
27000,0.159,0.168,0.672
27500,0.159,0.175,0.665
28000,0.183,0.149,0.668
28500,0.205,0.157,0.638
29000,0.144,0.162,0.694
29500,0.123,0.189,0.688
30000,0.164,0.154,0.682
30500,0.130,0.135,0.735
31000,0.193,0.141,0.665
31500,0.183,0.126,0.692
32000,0.144,0.186,0.670
32500,0.169,0.142,0.689
33000,0.172,0.159,0.669
33500,0.176,0.126,0.698
34000,0.180,0.130,0.689
34500,0.211,0.108,0.681
35000,0.186,0.107,0.707
35500,0.184,0.107,0.710
36000,0.205,0.133,0.662
36500,0.211,0.122,0.667
37000,0.203,0.127,0.671
37500,0.154,0.157,0.689
38000,0.147,0.130,0.722
38500,0.162,0.172,0.666
39000,0.136,0.140,0.724
39500,0.144,0.167,0.689
40000,0.175,0.133,0.692
40500,0.120,0.153,0.727
41000,0.146,0.117,0.737
41500,0.169,0.146,0.685
42000,0.190,0.138,0.672
42500,0.170,0.162,0.668
43000,0.165,0.133,0.701
43500,0.158,0.154,0.689
44000,0.171,0.137,0.692
44500,0.168,0.130,0.702
45000,0.153,0.154,0.693
45500,0.142,0.151,0.707
46000,0.128,0.180,0.692
46500,0.096,0.207,0.697
47000,0.121,0.210,0.669
47500,0.150,0.157,0.693
48000,0.182,0.161,0.657
48500,0.183,0.139,0.678
49000,0.203,0.169,0.627
49500,0.146,0.187,0.667
50000,0.173,0.129,0.697
50500,0.130,0.186,0.684
51000,0.200,0.143,0.657
51500,0.170,0.114,0.716
52000,0.175,0.143,0.683
52500,0.145,0.190,0.665
53000,0.173,0.149,0.678
53500,0.179,0.117,0.704
54000,0.118,0.155,0.727
54500,0.137,0.158,0.705
55000,0.174,0.127,0.699
55500,0.164,0.144,0.693
56000,0.122,0.168,0.710
56500,0.136,0.179,0.685
57000,0.143,0.159,0.698
57500,0.149,0.159,0.692
58000,0.149,0.185,0.666
58500,0.170,0.150,0.680
59000,0.180,0.168,0.652
59500,0.160,0.172,0.668
60000,0.175,0.149,0.676
60500,0.185,0.137,0.679
61000,0.181,0.169,0.650
61500,0.185,0.164,0.652
62000,0.166,0.203,0.630
62500,0.165,0.164,0.672
63000,0.156,0.176,0.668
63500,0.154,0.184,0.662
64000,0.194,0.140,0.666
64500,0.146,0.143,0.711
65000,0.178,0.122,0.700
65500,0.150,0.145,0.705
66000,0.148,0.150,0.702
66500,0.139,0.162,0.699
67000,0.176,0.136,0.689
67500,0.165,0.175,0.661
68000,0.165,0.170,0.665
68500,0.139,0.155,0.707
69000,0.155,0.140,0.704
69500,0.173,0.155,0.672
70000,0.146,0.183,0.672
70500,0.101,0.154,0.745
71000,0.105,0.179,0.715
71500,0.114,0.185,0.701
72000,0.151,0.166,0.683
72500,0.112,0.175,0.713
73000,0.125,0.166,0.709
73500,0.136,0.129,0.735
74000,0.130,0.125,0.745
74500,0.171,0.144,0.686
75000,0.160,0.134,0.705
75500,0.137,0.128,0.735
76000,0.181,0.158,0.661
76500,0.144,0.162,0.693
77000,0.113,0.203,0.684
77500,0.156,0.148,0.696
78000,0.194,0.159,0.647
78500,0.203,0.136,0.662
79000,0.201,0.101,0.698
79500,0.172,0.138,0.690
80000,0.136,0.166,0.698
80500,0.160,0.151,0.689
81000,0.173,0.141,0.686
81500,0.194,0.113,0.693
82000,0.177,0.127,0.696
82500,0.157,0.143,0.701
83000,0.161,0.127,0.712
83500,0.130,0.149,0.721
84000,0.143,0.167,0.690
84500,0.126,0.189,0.685
85000,0.137,0.157,0.706
85500,0.193,0.140,0.666
86000,0.172,0.148,0.679
86500,0.151,0.155,0.693
87000,0.149,0.163,0.688
87500,0.205,0.169,0.626
88000,0.185,0.164,0.652
88500,0.211,0.141,0.648
89000,0.185,0.107,0.708
89500,0.193,0.098,0.710
90000,0.156,0.146,0.698
90500,0.147,0.162,0.692
91000,0.135,0.170,0.695
91500,0.127,0.210,0.663
92000,0.136,0.204,0.660
92500,0.151,0.176,0.672
93000,0.172,0.176,0.652
93500,0.145,0.155,0.700
94000,0.157,0.163,0.680
94500,0.196,0.148,0.655
95000,0.168,0.161,0.671
95500,0.187,0.179,0.634
96000,0.179,0.147,0.673
96500,0.149,0.162,0.689
97000,0.144,0.163,0.693
97500,0.162,0.224,0.614
98000,0.162,0.180,0.658
98500,0.123,0.204,0.673
99000,0.129,0.186,0.685
99500,0.127,0.179,0.694
100000,0.123,0.208,0.669
100500,0.134,0.185,0.681
101000,0.178,0.153,0.669
101500,0.203,0.152,0.646
102000,0.177,0.155,0.668
102500,0.155,0.171,0.674
103000,0.161,0.133,0.707
103500,0.201,0.117,0.682
104000,0.136,0.159,0.704
104500,0.139,0.147,0.714
105000,0.155,0.165,0.680
105500,0.162,0.145,0.693
106000,0.181,0.127,0.692
106500,0.168,0.186,0.646
107000,0.169,0.178,0.653
107500,0.139,0.146,0.716
108000,0.123,0.180,0.697
108500,0.116,0.179,0.705
109000,0.147,0.182,0.671
109500,0.217,0.128,0.655
110000,0.214,0.137,0.649
110500,0.204,0.130,0.666
111000,0.197,0.157,0.646
111500,0.205,0.134,0.661
112000,0.206,0.130,0.664
112500,0.231,0.115,0.654
113000,0.160,0.167,0.673
113500,0.144,0.147,0.710
114000,0.181,0.151,0.668
114500,0.159,0.152,0.689
115000,0.193,0.132,0.675
115500,0.183,0.144,0.673
116000,0.149,0.132,0.719
116500,0.153,0.144,0.703
117000,0.157,0.157,0.687
117500,0.151,0.156,0.693
118000,0.167,0.169,0.664
118500,0.154,0.176,0.669
119000,0.154,0.173,0.673
119500,0.141,0.180,0.679
120000,0.202,0.140,0.658
120500,0.148,0.136,0.716
121000,0.144,0.187,0.668
121500,0.201,0.151,0.648
122000,0.166,0.171,0.663
122500,0.137,0.162,0.701
123000,0.181,0.185,0.634
123500,0.168,0.147,0.685
124000,0.197,0.179,0.623
124500,0.168,0.186,0.646
125000,0.133,0.207,0.661
125500,0.134,0.247,0.618
126000,0.123,0.231,0.646
126500,0.155,0.175,0.671
127000,0.200,0.169,0.631
127500,0.176,0.169,0.655
128000,0.148,0.183,0.669
128500,0.176,0.171,0.653
129000,0.164,0.156,0.680
129500,0.127,0.187,0.685
130000,0.194,0.150,0.656
130500,0.114,0.183,0.704
131000,0.143,0.173,0.685
131500,0.164,0.150,0.687
132000,0.156,0.150,0.694
132500,0.179,0.118,0.703
