time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.371,0.464,0.165
1000,0.315,0.476,0.209
1500,0.320,0.425,0.254
2000,0.283,0.449,0.268
2500,0.354,0.366,0.281
3000,0.289,0.440,0.271
3500,0.294,0.462,0.244
4000,0.300,0.409,0.290
4500,0.311,0.409,0.279
5000,0.250,0.451,0.299
5500,0.300,0.407,0.293
6000,0.225,0.547,0.228
6500,0.300,0.427,0.273
7000,0.243,0.504,0.253
7500,0.292,0.398,0.310
8000,0.327,0.378,0.296
8500,0.315,0.389,0.296
9000,0.338,0.390,0.272
9500,0.298,0.439,0.263
10000,0.304,0.423,0.273
10500,0.270,0.442,0.288
11000,0.225,0.443,0.332
11500,0.277,0.467,0.256
12000,0.247,0.509,0.243
12500,0.289,0.444,0.268
13000,0.274,0.409,0.318
13500,0.314,0.344,0.342
14000,0.307,0.374,0.318
14500,0.363,0.333,0.304
15000,0.296,0.407,0.297
15500,0.311,0.403,0.286
16000,0.233,0.478,0.289
16500,0.172,0.569,0.260
17000,0.129,0.608,0.264
17500,0.196,0.552,0.253
18000,0.207,0.512,0.281
18500,0.236,0.460,0.303
19000,0.243,0.492,0.264
19500,0.281,0.450,0.269
20000,0.300,0.430,0.270
20500,0.324,0.402,0.274
21000,0.308,0.384,0.308
21500,0.277,0.417,0.306
22000,0.298,0.390,0.312
22500,0.284,0.420,0.296
23000,0.328,0.363,0.308
23500,0.381,0.346,0.274
24000,0.291,0.443,0.266
24500,0.278,0.456,0.267
25000,0.343,0.360,0.297
25500,0.288,0.388,0.325
26000,0.292,0.439,0.269
26500,0.357,0.351,0.292
27000,0.342,0.394,0.264
27500,0.370,0.357,0.273
28000,0.343,0.395,0.262
28500,0.268,0.467,0.265
29000,0.231,0.440,0.329
29500,0.253,0.417,0.330
30000,0.263,0.452,0.286
30500,0.368,0.345,0.288
31000,0.378,0.325,0.297
31500,0.359,0.327,0.315
32000,0.371,0.333,0.296
32500,0.317,0.393,0.290
33000,0.334,0.388,0.278
33500,0.283,0.412,0.305
34000,0.325,0.381,0.294
34500,0.336,0.355,0.309
35000,0.321,0.373,0.307
35500,0.257,0.465,0.278
36000,0.263,0.448,0.289
36500,0.279,0.416,0.305
37000,0.286,0.424,0.290
37500,0.297,0.376,0.327
38000,0.355,0.368,0.276
38500,0.377,0.349,0.274
39000,0.357,0.344,0.299
39500,0.466,0.256,0.279
40000,0.423,0.315,0.262
40500,0.375,0.361,0.264
41000,0.396,0.323,0.281
41500,0.425,0.319,0.256
42000,0.391,0.367,0.243
42500,0.366,0.352,0.282
43000,0.346,0.409,0.245
43500,0.325,0.371,0.304
44000,0.307,0.402,0.291
44500,0.402,0.286,0.312
45000,0.385,0.308,0.306
45500,0.374,0.293,0.333
46000,0.395,0.336,0.269
46500,0.330,0.374,0.296
47000,0.319,0.391,0.290
47500,0.300,0.373,0.327
48000,0.330,0.370,0.300
48500,0.300,0.427,0.274
49000,0.240,0.480,0.280
49500,0.185,0.545,0.270
50000,0.180,0.561,0.258
50500,0.237,0.507,0.256
51000,0.262,0.466,0.272
51500,0.288,0.444,0.268
52000,0.296,0.451,0.254
52500,0.293,0.412,0.295
53000,0.304,0.407,0.289
53500,0.368,0.390,0.242
54000,0.399,0.359,0.243
54500,0.380,0.330,0.290
55000,0.368,0.354,0.278
55500,0.309,0.386,0.304
56000,0.409,0.322,0.269
56500,0.364,0.342,0.293
57000,0.373,0.335,0.292
57500,0.330,0.387,0.283
58000,0.318,0.355,0.327
58500,0.357,0.315,0.328
59000,0.412,0.257,0.331
59500,0.476,0.228,0.296
60000,0.489,0.222,0.289
60500,0.428,0.259,0.313
61000,0.423,0.254,0.323
61500,0.413,0.284,0.303
62000,0.423,0.276,0.302
62500,0.322,0.363,0.314
63000,0.368,0.356,0.276
63500,0.395,0.320,0.285
64000,0.417,0.316,0.267
64500,0.431,0.264,0.305
65000,0.490,0.218,0.293
65500,0.508,0.223,0.269
66000,0.481,0.222,0.297
66500,0.488,0.223,0.289
67000,0.408,0.304,0.288
67500,0.517,0.212,0.271
68000,0.581,0.157,0.263
68500,0.571,0.164,0.265
69000,0.636,0.156,0.208
69500,0.641,0.151,0.208
70000,0.537,0.187,0.276
70500,0.561,0.167,0.272
71000,0.483,0.239,0.279
71500,0.490,0.233,0.276
72000,0.445,0.302,0.254
72500,0.367,0.307,0.325
73000,0.388,0.338,0.275
73500,0.377,0.356,0.267
74000,0.330,0.390,0.280
74500,0.414,0.329,0.257
75000,0.393,0.339,0.267
75500,0.395,0.302,0.303
76000,0.300,0.383,0.317
76500,0.303,0.414,0.283
77000,0.327,0.380,0.293
77500,0.308,0.430,0.262
78000,0.339,0.341,0.320
78500,0.285,0.420,0.296
79000,0.375,0.356,0.268
79500,0.449,0.272,0.279
80000,0.369,0.308,0.323
80500,0.292,0.406,0.302
81000,0.393,0.361,0.246
81500,0.297,0.425,0.278
82000,0.219,0.509,0.272
82500,0.180,0.563,0.257
83000,0.182,0.604,0.215
83500,0.236,0.495,0.269
84000,0.218,0.512,0.271
84500,0.264,0.429,0.307
85000,0.335,0.382,0.283
85500,0.371,0.358,0.271
86000,0.363,0.328,0.309
86500,0.419,0.297,0.283
87000,0.399,0.308,0.293
87500,0.388,0.312,0.300
88000,0.375,0.299,0.327
88500,0.419,0.307,0.274
89000,0.451,0.243,0.307
89500,0.455,0.252,0.293
90000,0.480,0.235,0.285
90500,0.560,0.196,0.244
91000,0.535,0.203,0.263
91500,0.493,0.246,0.261
92000,0.471,0.258,0.270
92500,0.416,0.350,0.235
93000,0.442,0.328,0.229
93500,0.317,0.395,0.289
94000,0.318,0.402,0.280
94500,0.304,0.395,0.301
95000,0.318,0.381,0.302
95500,0.357,0.350,0.293
96000,0.334,0.380,0.286
96500,0.378,0.341,0.281
97000,0.455,0.269,0.276
97500,0.483,0.274,0.243
98000,0.489,0.256,0.255
98500,0.440,0.264,0.296
99000,0.465,0.261,0.274
99500,0.417,0.278,0.305
100000,0.473,0.253,0.274
100500,0.430,0.270,0.300
101000,0.398,0.327,0.276
101500,0.384,0.326,0.290
102000,0.413,0.308,0.279
102500,0.448,0.261,0.291
103000,0.389,0.324,0.287
103500,0.375,0.349,0.276
104000,0.354,0.356,0.290
104500,0.374,0.349,0.277
105000,0.410,0.297,0.292
105500,0.388,0.324,0.288
106000,0.385,0.349,0.266
106500,0.328,0.398,0.274
107000,0.260,0.498,0.242
107500,0.254,0.481,0.265
108000,0.255,0.485,0.260
108500,0.211,0.544,0.245
109000,0.219,0.470,0.310
109500,0.239,0.520,0.241
110000,0.324,0.425,0.251
110500,0.268,0.413,0.319
111000,0.285,0.428,0.288
111500,0.305,0.404,0.291
112000,0.325,0.416,0.258
112500,0.353,0.359,0.288
113000,0.315,0.401,0.283
113500,0.284,0.438,0.278
114000,0.257,0.446,0.297
114500,0.235,0.498,0.268
115000,0.237,0.466,0.296
115500,0.290,0.396,0.313
116000,0.252,0.442,0.306
116500,0.240,0.469,0.292
117000,0.242,0.431,0.328
117500,0.228,0.469,0.303
118000,0.276,0.483,0.240
118500,0.239,0.484,0.278
119000,0.289,0.406,0.306
119500,0.247,0.452,0.300
120000,0.232,0.452,0.316
120500,0.307,0.364,0.329
121000,0.304,0.395,0.301
121500,0.263,0.473,0.264
122000,0.239,0.512,0.249
122500,0.242,0.494,0.264
123000,0.237,0.459,0.304
123500,0.226,0.497,0.278
124000,0.277,0.446,0.276
124500,0.274,0.412,0.314
125000,0.261,0.492,0.246
125500,0.267,0.455,0.278
126000,0.272,0.451,0.277
126500,0.328,0.396,0.276
127000,0.333,0.380,0.287
127500,0.274,0.455,0.271
128000,0.333,0.380,0.287
128500,0.290,0.429,0.281
129000,0.334,0.373,0.293
129500,0.327,0.366,0.307
130000,0.380,0.316,0.304
130500,0.398,0.326,0.276
131000,0.425,0.306,0.269
131500,0.353,0.344,0.303
132000,0.363,0.338,0.299
132500,0.404,0.310,0.286
133000,0.365,0.351,0.284
133500,0.315,0.380,0.305
134000,0.282,0.439,0.278
134500,0.295,0.409,0.297
135000,0.295,0.378,0.327
135500,0.320,0.341,0.339
136000,0.321,0.366,0.313
136500,0.269,0.438,0.293
137000,0.251,0.477,0.272
137500,0.257,0.467,0.276
138000,0.308,0.403,0.289
138500,0.334,0.384,0.282
139000,0.318,0.364,0.318
139500,0.342,0.382,0.275
140000,0.265,0.471,0.264
140500,0.311,0.439,0.249
141000,0.255,0.480,0.265
141500,0.212,0.529,0.260
142000,0.239,0.463,0.299
142500,0.270,0.471,0.259
143000,0.246,0.439,0.315
143500,0.276,0.436,0.288
144000,0.295,0.411,0.294
144500,0.264,0.446,0.290
145000,0.399,0.298,0.303
145500,0.367,0.298,0.335
146000,0.385,0.308,0.307
146500,0.308,0.367,0.325
147000,0.274,0.438,0.288
147500,0.281,0.452,0.267
148000,0.304,0.406,0.289
148500,0.327,0.391,0.283
149000,0.318,0.419,0.264
149500,0.406,0.297,0.296
