time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.367,0.445,0.189
1000,0.369,0.357,0.274
1500,0.395,0.272,0.333
2000,0.362,0.322,0.315
2500,0.345,0.382,0.273
3000,0.289,0.414,0.297
3500,0.249,0.438,0.313
4000,0.274,0.408,0.318
4500,0.303,0.393,0.303
5000,0.290,0.433,0.277
5500,0.242,0.456,0.302
6000,0.203,0.535,0.262
6500,0.192,0.515,0.293
7000,0.232,0.452,0.315
7500,0.219,0.460,0.320
8000,0.202,0.461,0.337
8500,0.262,0.428,0.310
9000,0.271,0.414,0.315
9500,0.255,0.405,0.341
10000,0.198,0.468,0.334
10500,0.222,0.430,0.348
11000,0.261,0.443,0.296
11500,0.299,0.335,0.366
12000,0.253,0.446,0.300
12500,0.293,0.383,0.324
13000,0.272,0.352,0.376
13500,0.372,0.283,0.345
14000,0.391,0.254,0.356
14500,0.402,0.254,0.344
15000,0.364,0.311,0.325
15500,0.440,0.251,0.309
16000,0.328,0.311,0.360
16500,0.381,0.294,0.325
17000,0.321,0.331,0.347
17500,0.374,0.328,0.298
18000,0.337,0.352,0.311
18500,0.361,0.312,0.327
19000,0.343,0.279,0.378
19500,0.385,0.239,0.377
20000,0.421,0.254,0.325
20500,0.492,0.175,0.332
21000,0.555,0.142,0.303
21500,0.565,0.150,0.285
22000,0.511,0.180,0.308
22500,0.470,0.200,0.329
23000,0.459,0.200,0.341
23500,0.441,0.208,0.351
24000,0.348,0.315,0.337
24500,0.371,0.295,0.335
25000,0.364,0.320,0.315
25500,0.402,0.281,0.317
26000,0.399,0.294,0.307
26500,0.386,0.321,0.293
27000,0.301,0.363,0.336
27500,0.326,0.332,0.342
28000,0.338,0.374,0.288
28500,0.409,0.307,0.283
29000,0.391,0.278,0.331
29500,0.366,0.305,0.329
30000,0.374,0.303,0.324
30500,0.376,0.304,0.320
31000,0.377,0.311,0.312
31500,0.268,0.384,0.347
32000,0.251,0.437,0.312
32500,0.272,0.374,0.354
33000,0.275,0.405,0.320
33500,0.261,0.438,0.301
34000,0.169,0.561,0.271
34500,0.136,0.560,0.304
35000,0.190,0.495,0.314
35500,0.172,0.549,0.278
36000,0.170,0.560,0.270
36500,0.185,0.547,0.269
37000,0.251,0.435,0.314
37500,0.189,0.522,0.289
38000,0.229,0.480,0.291
38500,0.222,0.499,0.279
39000,0.187,0.485,0.328
39500,0.211,0.477,0.311
40000,0.196,0.442,0.363
40500,0.171,0.441,0.388
41000,0.217,0.424,0.359
41500,0.247,0.427,0.326
42000,0.290,0.405,0.306
42500,0.256,0.393,0.350
43000,0.225,0.397,0.378
43500,0.240,0.406,0.353
44000,0.256,0.386,0.358
44500,0.320,0.342,0.338
45000,0.262,0.365,0.373
45500,0.300,0.303,0.397
46000,0.275,0.344,0.381
46500,0.290,0.381,0.329
47000,0.303,0.338,0.360
47500,0.315,0.375,0.310
48000,0.328,0.318,0.354
48500,0.339,0.337,0.324
49000,0.310,0.400,0.290
49500,0.242,0.394,0.364
50000,0.272,0.409,0.318
50500,0.349,0.285,0.367
51000,0.381,0.277,0.342
51500,0.410,0.269,0.320
52000,0.272,0.389,0.338
52500,0.293,0.363,0.344
