time,n_A+p,n_B,n_AB
100,0.026,0.908,0.066
200,0.026,0.974,0.000
300,0.026,0.974,0.000
400,0.026,0.961,0.013
500,0.026,0.763,0.211
600,0.039,0.816,0.145
700,0.026,0.697,0.276
800,0.026,0.842,0.132
900,0.026,0.895,0.079
1000,0.026,0.908,0.066
1100,0.026,0.882,0.092
1200,0.026,0.921,0.053
1300,0.026,0.868,0.105
1400,0.026,0.868,0.105
1500,0.026,0.921,0.053
1600,0.026,0.803,0.171
1700,0.066,0.882,0.053
1800,0.039,0.724,0.237
1900,0.039,0.645,0.316
2000,0.132,0.553,0.316
2100,0.171,0.539,0.289
2200,0.092,0.684,0.224
2300,0.053,0.737,0.211
2400,0.053,0.816,0.132
2500,0.053,0.803,0.145
2600,0.039,0.842,0.118
2700,0.026,0.737,0.237
2800,0.026,0.803,0.171
2900,0.026,0.776,0.197
3000,0.053,0.776,0.171
3100,0.026,0.684,0.289
3200,0.092,0.671,0.237
3300,0.092,0.684,0.224
3400,0.053,0.658,0.289
3500,0.066,0.605,0.329
3600,0.039,0.645,0.316
3700,0.079,0.500,0.421
3800,0.105,0.605,0.289
3900,0.092,0.618,0.289
4000,0.237,0.474,0.289
4100,0.158,0.408,0.434
4200,0.132,0.500,0.368
4300,0.145,0.421,0.434
4400,0.092,0.447,0.461
4500,0.092,0.461,0.447
4600,0.092,0.605,0.303
4700,0.053,0.697,0.250
4800,0.053,0.645,0.303
4900,0.026,0.750,0.224
5000,0.026,0.842,0.132
5100,0.026,0.816,0.158
5200,0.053,0.776,0.171
5300,0.026,0.882,0.092
5400,0.053,0.618,0.329
5500,0.079,0.434,0.487
5600,0.079,0.566,0.355
5700,0.118,0.579,0.303
5800,0.171,0.382,0.447
5900,0.184,0.395,0.421
6000,0.158,0.447,0.395
6100,0.118,0.579,0.303
6200,0.079,0.553,0.368
6300,0.079,0.697,0.224
6400,0.079,0.776,0.145
6500,0.079,0.750,0.171
6600,0.079,0.750,0.171
6700,0.066,0.697,0.237
6800,0.066,0.592,0.342
6900,0.053,0.763,0.184
7000,0.039,0.803,0.158
7100,0.053,0.816,0.132
7200,0.039,0.776,0.184
7300,0.026,0.750,0.224
7400,0.026,0.658,0.316
7500,0.066,0.763,0.171
7600,0.053,0.816,0.132
7700,0.039,0.868,0.092
7800,0.026,0.855,0.118
7900,0.026,0.803,0.171
8000,0.079,0.750,0.171
8100,0.053,0.684,0.263
8200,0.026,0.737,0.237
8300,0.039,0.789,0.171
8400,0.039,0.842,0.118
8500,0.053,0.868,0.079
8600,0.132,0.579,0.289
8700,0.053,0.645,0.303
8800,0.105,0.632,0.263
8900,0.132,0.553,0.316
9000,0.092,0.513,0.395
9100,0.053,0.697,0.250
9200,0.053,0.763,0.184
9300,0.053,0.737,0.211
9400,0.039,0.868,0.092
9500,0.039,0.868,0.092
9600,0.026,0.882,0.092
9700,0.053,0.789,0.158
9800,0.066,0.711,0.224
9900,0.039,0.697,0.263
10000,0.039,0.776,0.184
10100,0.026,0.816,0.158
10200,0.039,0.789,0.171
10300,0.039,0.750,0.211
10400,0.026,0.803,0.171
10500,0.026,0.816,0.158
10600,0.026,0.816,0.158
10700,0.026,0.882,0.092
10800,0.026,0.868,0.105
10900,0.026,0.868,0.105
11000,0.026,0.789,0.184
11100,0.026,0.829,0.145
11200,0.026,0.750,0.224
11300,0.026,0.842,0.132
11400,0.026,0.882,0.092
11500,0.053,0.855,0.092
11600,0.053,0.855,0.092
11700,0.066,0.789,0.145
11800,0.053,0.789,0.158
11900,0.053,0.803,0.145
12000,0.053,0.789,0.158
12100,0.079,0.750,0.171
12200,0.039,0.684,0.276
12300,0.039,0.829,0.132
12400,0.026,0.842,0.132
12500,0.039,0.803,0.158
12600,0.026,0.803,0.171
12700,0.039,0.882,0.079
12800,0.039,0.908,0.053
12900,0.039,0.934,0.026
13000,0.039,0.895,0.066
13100,0.039,0.882,0.079
13200,0.039,0.934,0.026
13300,0.026,0.776,0.197
13400,0.026,0.842,0.132
13500,0.026,0.829,0.145
13600,0.026,0.868,0.105
13700,0.026,0.855,0.118
13800,0.026,0.895,0.079
13900,0.026,0.868,0.105
14000,0.026,0.882,0.092
14100,0.026,0.868,0.105
14200,0.026,0.842,0.132
14300,0.026,0.750,0.224
14400,0.026,0.789,0.184
14500,0.039,0.868,0.092
14600,0.039,0.829,0.132
14700,0.026,0.803,0.171
14800,0.039,0.816,0.145
14900,0.026,0.803,0.171
15000,0.039,0.829,0.132
15100,0.039,0.829,0.132
15200,0.039,0.816,0.145
15300,0.039,0.868,0.092
15400,0.053,0.855,0.092
15500,0.039,0.803,0.158
15600,0.039,0.803,0.158
15700,0.026,0.816,0.158
15800,0.026,0.750,0.224
15900,0.026,0.895,0.079
16000,0.026,0.947,0.026
16100,0.026,0.947,0.026
16200,0.026,0.921,0.053
16300,0.026,0.921,0.053
16400,0.026,0.921,0.053
16500,0.026,0.816,0.158
16600,0.026,0.895,0.079
16700,0.026,0.921,0.053
16800,0.026,0.921,0.053
16900,0.026,0.921,0.053
17000,0.026,0.842,0.132
17100,0.066,0.618,0.316
17200,0.092,0.592,0.316
17300,0.039,0.776,0.184
17400,0.039,0.829,0.132
17500,0.026,0.816,0.158
17600,0.026,0.829,0.145
17700,0.026,0.816,0.158
17800,0.026,0.855,0.118
17900,0.026,0.829,0.145
18000,0.026,0.908,0.066
18100,0.026,0.882,0.092
18200,0.026,0.934,0.039
