time,n_A+p,n_B,n_AB
100,0.316,0.316,0.368
200,0.316,0.197,0.487
300,0.395,0.184,0.421
400,0.197,0.289,0.513
500,0.303,0.224,0.474
600,0.395,0.184,0.421
700,0.447,0.066,0.487
800,0.474,0.053,0.474
900,0.539,0.026,0.434
1000,0.539,0.053,0.408
1100,0.671,0.026,0.303
1200,0.763,0.026,0.211
1300,0.776,0.000,0.224
1400,0.855,0.013,0.132
1500,0.816,0.013,0.171
1600,0.658,0.000,0.342
1700,0.711,0.000,0.289
1800,0.763,0.000,0.237
1900,0.724,0.000,0.276
2000,0.829,0.000,0.171
2100,0.842,0.000,0.158
2200,0.882,0.000,0.118
2300,0.842,0.000,0.158
2400,0.882,0.000,0.118
2500,0.803,0.013,0.184
2600,0.803,0.000,0.197
2700,0.908,0.013,0.079
2800,0.921,0.000,0.079
2900,0.921,0.013,0.066
3000,0.947,0.000,0.053
3100,0.947,0.000,0.053
3200,0.974,0.000,0.026
3300,0.974,0.000,0.026
3400,0.987,0.000,0.013
3500,0.987,0.000,0.013
3600,0.987,0.000,0.013
3700,0.987,0.000,0.013
3800,0.987,0.000,0.013
3900,0.987,0.000,0.013
4000,0.987,0.000,0.013
4100,0.987,0.000,0.013
4200,0.987,0.000,0.013
4300,0.987,0.000,0.013
4400,0.987,0.000,0.013
4500,0.987,0.000,0.013
4600,0.987,0.000,0.013
4700,0.987,0.000,0.013
4800,0.987,0.000,0.013
4900,1.000,0.000,0.000
