time,n_A+p,n_B,n_AB
100,0.026,0.921,0.053
200,0.026,0.934,0.039
300,0.026,0.947,0.026
400,0.026,0.961,0.013
500,0.026,0.947,0.026
600,0.026,0.947,0.026
700,0.026,0.961,0.013
800,0.026,0.961,0.013
900,0.026,0.961,0.013
1000,0.026,0.961,0.013
1100,0.026,0.961,0.013
1200,0.026,0.961,0.013
1300,0.026,0.961,0.013
1400,0.026,0.961,0.013
1500,0.026,0.974,0.000
1600,0.026,0.921,0.053
1700,0.026,0.961,0.013
1800,0.026,0.974,0.000
1900,0.026,0.947,0.026
2000,0.026,0.947,0.026
2100,0.026,0.961,0.013
2200,0.026,0.947,0.026
2300,0.026,0.934,0.039
2400,0.026,0.934,0.039
2500,0.026,0.974,0.000
2600,0.026,0.947,0.026
2700,0.026,0.974,0.000
2800,0.026,0.974,0.000
2900,0.026,0.974,0.000
3000,0.026,0.974,0.000
3100,0.026,0.961,0.013
3200,0.026,0.961,0.013
3300,0.026,0.974,0.000
3400,0.026,0.934,0.039
3500,0.026,0.961,0.013
3600,0.026,0.961,0.013
3700,0.026,0.961,0.013
3800,0.026,0.934,0.039
3900,0.066,0.882,0.053
4000,0.026,0.921,0.053
4100,0.026,0.908,0.066
4200,0.026,0.947,0.026
4300,0.026,0.908,0.066
4400,0.026,0.908,0.066
4500,0.026,0.947,0.026
4600,0.026,0.908,0.066
4700,0.026,0.961,0.013
4800,0.026,0.961,0.013
4900,0.026,0.961,0.013
5000,0.026,0.947,0.026
5100,0.026,0.961,0.013
5200,0.026,0.934,0.039
5300,0.026,0.974,0.000
5400,0.026,0.934,0.039
5500,0.026,0.961,0.013
5600,0.026,0.961,0.013
5700,0.026,0.961,0.013
5800,0.026,0.934,0.039
5900,0.053,0.882,0.066
6000,0.053,0.776,0.171
6100,0.066,0.868,0.066
6200,0.039,0.908,0.053
6300,0.053,0.816,0.132
6400,0.026,0.868,0.105
6500,0.026,0.974,0.000
6600,0.026,0.961,0.013
6700,0.026,0.974,0.000
6800,0.039,0.947,0.013
6900,0.039,0.895,0.066
7000,0.039,0.961,0.000
7100,0.039,0.934,0.026
7200,0.026,0.947,0.026
7300,0.026,0.961,0.013
7400,0.039,0.961,0.000
7500,0.039,0.934,0.026
7600,0.039,0.921,0.039
7700,0.026,0.895,0.079
7800,0.026,0.961,0.013
7900,0.026,0.934,0.039
8000,0.026,0.934,0.039
8100,0.026,0.947,0.026
8200,0.026,0.934,0.039
8300,0.026,0.947,0.026
8400,0.026,0.947,0.026
8500,0.026,0.974,0.000
8600,0.026,0.961,0.013
8700,0.026,0.934,0.039
8800,0.026,0.974,0.000
8900,0.026,0.895,0.079
9000,0.026,0.921,0.053
9100,0.026,0.961,0.013
9200,0.026,0.934,0.039
9300,0.026,0.961,0.013
9400,0.026,0.882,0.092
9500,0.026,0.934,0.039
9600,0.026,0.934,0.039
9700,0.026,0.908,0.066
9800,0.026,0.921,0.053
9900,0.026,0.947,0.026
10000,0.026,0.868,0.105
10100,0.026,0.921,0.053
10200,0.026,0.934,0.039
10300,0.026,0.921,0.053
10400,0.026,0.947,0.026
10500,0.026,0.947,0.026
10600,0.026,0.934,0.039
10700,0.053,0.934,0.013
10800,0.026,0.974,0.000
10900,0.026,0.974,0.000
11000,0.026,0.947,0.026
11100,0.026,0.974,0.000
11200,0.026,0.961,0.013
11300,0.026,0.974,0.000
11400,0.026,0.882,0.092
11500,0.026,0.961,0.013
11600,0.026,0.974,0.000
11700,0.026,0.961,0.013
11800,0.026,0.934,0.039
11900,0.026,0.961,0.013
12000,0.026,0.921,0.053
12100,0.026,0.934,0.039
12200,0.026,0.947,0.026
12300,0.039,0.934,0.026
12400,0.066,0.895,0.039
12500,0.066,0.908,0.026
12600,0.039,0.921,0.039
12700,0.026,0.934,0.039
12800,0.026,0.961,0.013
12900,0.026,0.974,0.000
13000,0.026,0.974,0.000
13100,0.026,0.947,0.026
13200,0.026,0.974,0.000
13300,0.026,0.961,0.013
13400,0.026,0.961,0.013
13500,0.026,0.934,0.039
13600,0.026,0.961,0.013
13700,0.066,0.829,0.105
13800,0.079,0.829,0.092
13900,0.053,0.921,0.026
14000,0.026,0.921,0.053
14100,0.026,0.947,0.026
14200,0.026,0.974,0.000
14300,0.026,0.974,0.000
14400,0.026,0.829,0.145
14500,0.092,0.724,0.184
14600,0.053,0.816,0.132
14700,0.053,0.882,0.066
14800,0.053,0.868,0.079
14900,0.026,0.895,0.079
15000,0.026,0.934,0.039
15100,0.026,0.934,0.039
15200,0.026,0.974,0.000
15300,0.026,0.961,0.013
15400,0.026,0.961,0.013
15500,0.026,0.934,0.039
15600,0.026,0.947,0.026
15700,0.026,0.934,0.039
15800,0.026,0.934,0.039
15900,0.026,0.842,0.132
16000,0.026,0.895,0.079
16100,0.026,0.908,0.066
16200,0.026,0.934,0.039
16300,0.026,0.921,0.053
16400,0.026,0.947,0.026
16500,0.026,0.947,0.026
16600,0.026,0.934,0.039
16700,0.026,0.974,0.000
16800,0.026,0.974,0.000
16900,0.026,0.974,0.000
17000,0.026,0.974,0.000
17100,0.026,0.921,0.053
17200,0.026,0.961,0.013
17300,0.026,0.921,0.053
17400,0.026,0.921,0.053
17500,0.026,0.934,0.039
17600,0.026,0.947,0.026
17700,0.026,0.961,0.013
17800,0.066,0.908,0.026
17900,0.039,0.908,0.053
18000,0.026,0.947,0.026
18100,0.026,0.921,0.053
18200,0.026,0.934,0.039
18300,0.026,0.882,0.092
18400,0.026,0.934,0.039
18500,0.026,0.921,0.053
18600,0.026,0.961,0.013
18700,0.026,0.921,0.053
18800,0.026,0.947,0.026
18900,0.053,0.829,0.118
19000,0.026,0.868,0.105
19100,0.026,0.868,0.105
19200,0.039,0.882,0.079
19300,0.039,0.829,0.132
19400,0.053,0.895,0.053
19500,0.053,0.816,0.132
19600,0.053,0.908,0.039
19700,0.026,0.921,0.053
19800,0.026,0.947,0.026
19900,0.026,0.974,0.000
20000,0.026,0.974,0.000
20100,0.026,0.934,0.039
20200,0.026,0.961,0.013
