time,n_A+p,n_B,n_AB,avg_entropy_simp
25500,0.028,0.931,0.041,0.106562
26000,0.032,0.908,0.060,0.141731
26500,0.037,0.871,0.092,0.173595
27000,0.032,0.862,0.106,0.196644
27500,0.041,0.903,0.055,0.143029
28000,0.046,0.922,0.032,0.116479
28500,0.032,0.922,0.046,0.117413
29000,0.028,0.926,0.046,0.102137
29500,0.028,0.940,0.032,0.084915
30000,0.028,0.922,0.051,0.123053
30500,0.041,0.862,0.097,0.197349
31000,0.041,0.871,0.088,0.174912
31500,0.028,0.899,0.074,0.140569
32000,0.060,0.899,0.041,0.126783
32500,0.037,0.903,0.060,0.132231
33000,0.046,0.834,0.120,0.213990
33500,0.041,0.894,0.065,0.135824
34000,0.032,0.922,0.046,0.111645
34500,0.032,0.876,0.092,0.178289
35000,0.028,0.935,0.037,0.100027
35500,0.032,0.917,0.051,0.136420
36000,0.028,0.935,0.037,0.099840
36500,0.037,0.876,0.088,0.173754
37000,0.037,0.908,0.055,0.130672
37500,0.032,0.926,0.041,0.108231
38000,0.046,0.899,0.055,0.144034
38500,0.046,0.871,0.083,0.182275
39000,0.055,0.839,0.106,0.199072
39500,0.060,0.853,0.088,0.207262
40000,0.032,0.903,0.065,0.143564
40500,0.032,0.903,0.065,0.148144
41000,0.028,0.894,0.078,0.167342
41500,0.051,0.917,0.032,0.134391
42000,0.032,0.917,0.051,0.126005
42500,0.028,0.945,0.028,0.098779
43000,0.037,0.912,0.051,0.137189
43500,0.028,0.912,0.060,0.140807
44000,0.032,0.931,0.037,0.096099
44500,0.032,0.931,0.037,0.105095
45000,0.028,0.931,0.041,0.113388
45500,0.028,0.885,0.088,0.181931
46000,0.028,0.931,0.041,0.092934
46500,0.028,0.935,0.037,0.089691
47000,0.046,0.903,0.051,0.138557
47500,0.028,0.912,0.060,0.141511
48000,0.028,0.935,0.037,0.098421
48500,0.028,0.880,0.092,0.163728
49000,0.028,0.894,0.078,0.142763
49500,0.037,0.889,0.074,0.154680
50000,0.032,0.899,0.069,0.135564
50500,0.032,0.876,0.092,0.163130
51000,0.028,0.903,0.069,0.133803
51500,0.028,0.894,0.078,0.148660
52000,0.032,0.922,0.046,0.116315
52500,0.037,0.903,0.060,0.121689
53000,0.028,0.885,0.088,0.161166
53500,0.028,0.880,0.092,0.178421
54000,0.041,0.862,0.097,0.199739
54500,0.037,0.857,0.106,0.194921
55000,0.060,0.839,0.101,0.202863
55500,0.032,0.908,0.060,0.138955
56000,0.028,0.912,0.060,0.129924
56500,0.028,0.940,0.032,0.095845
57000,0.032,0.931,0.037,0.109172
57500,0.051,0.834,0.115,0.222621
58000,0.037,0.926,0.037,0.108703
58500,0.028,0.917,0.055,0.124994
59000,0.037,0.922,0.041,0.120775
59500,0.037,0.926,0.037,0.103558
60000,0.028,0.935,0.037,0.114545
60500,0.028,0.885,0.088,0.167100
61000,0.041,0.899,0.060,0.157638
61500,0.032,0.908,0.060,0.145637
62000,0.028,0.954,0.018,0.076091
62500,0.028,0.889,0.083,0.153855
63000,0.032,0.908,0.060,0.135965
63500,0.041,0.903,0.055,0.136298
64000,0.037,0.829,0.134,0.228849
64500,0.046,0.862,0.092,0.191168
65000,0.037,0.912,0.051,0.113345
65500,0.028,0.922,0.051,0.111701
66000,0.028,0.945,0.028,0.089422
66500,0.037,0.880,0.083,0.151932
67000,0.041,0.876,0.083,0.196244
67500,0.032,0.903,0.065,0.137183
68000,0.028,0.866,0.106,0.191000
68500,0.046,0.885,0.069,0.170620
69000,0.051,0.839,0.111,0.217922
69500,0.028,0.917,0.055,0.120274
70000,0.032,0.917,0.051,0.125011
70500,0.028,0.940,0.032,0.090967
71000,0.028,0.926,0.046,0.104353
71500,0.028,0.940,0.032,0.082723
72000,0.028,0.945,0.028,0.073324
72500,0.028,0.903,0.069,0.149754
73000,0.028,0.931,0.041,0.105103
73500,0.028,0.917,0.055,0.120801
74000,0.028,0.885,0.088,0.151510
74500,0.037,0.889,0.074,0.161748
75000,0.032,0.848,0.120,0.193319
75500,0.046,0.894,0.060,0.122261
76000,0.041,0.862,0.097,0.184294
76500,0.051,0.848,0.101,0.198413
77000,0.051,0.820,0.129,0.217638
77500,0.041,0.862,0.097,0.180671
78000,0.041,0.871,0.088,0.175935
78500,0.032,0.917,0.051,0.127982
79000,0.051,0.853,0.097,0.201193
79500,0.028,0.885,0.088,0.157382
80000,0.028,0.931,0.041,0.109745
80500,0.028,0.903,0.069,0.141940
81000,0.028,0.912,0.060,0.128580
81500,0.028,0.935,0.037,0.098751
82000,0.028,0.908,0.065,0.141485
82500,0.032,0.922,0.046,0.114894
83000,0.037,0.903,0.060,0.129504
83500,0.032,0.866,0.101,0.193945
84000,0.032,0.926,0.041,0.111985
84500,0.028,0.903,0.069,0.137054
85000,0.032,0.917,0.051,0.120659
85500,0.028,0.935,0.037,0.106184
86000,0.032,0.876,0.092,0.184565
86500,0.037,0.857,0.106,0.204636
87000,0.041,0.889,0.069,0.159181
87500,0.032,0.889,0.078,0.154808
88000,0.032,0.912,0.055,0.134471
88500,0.037,0.899,0.065,0.141115
89000,0.037,0.889,0.074,0.163745
89500,0.065,0.843,0.092,0.220379
90000,0.046,0.866,0.088,0.186895
90500,0.046,0.889,0.065,0.146395
91000,0.037,0.926,0.037,0.104347
91500,0.046,0.899,0.055,0.135826
92000,0.032,0.866,0.101,0.186335
92500,0.037,0.899,0.065,0.141067
93000,0.041,0.908,0.051,0.128026
93500,0.046,0.908,0.046,0.127278
94000,0.037,0.908,0.055,0.120202
94500,0.032,0.885,0.083,0.156366
95000,0.046,0.853,0.101,0.189049
95500,0.037,0.871,0.092,0.172285
96000,0.041,0.903,0.055,0.139829
96500,0.028,0.935,0.037,0.094523
97000,0.037,0.922,0.041,0.119029
97500,0.032,0.899,0.069,0.142504
98000,0.032,0.889,0.078,0.155817
98500,0.028,0.922,0.051,0.105206
99000,0.028,0.903,0.069,0.141065
99500,0.028,0.959,0.014,0.066361
100000,0.028,0.894,0.078,0.150937
