time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.037,0.843,0.120,0.181296
40500,0.037,0.876,0.088,0.151020
41000,0.032,0.908,0.060,0.122393
41500,0.037,0.912,0.051,0.131387
42000,0.032,0.912,0.055,0.112715
42500,0.037,0.917,0.046,0.114541
43000,0.041,0.871,0.088,0.150707
43500,0.032,0.899,0.069,0.128740
44000,0.032,0.889,0.078,0.168218
44500,0.046,0.866,0.088,0.179709
45000,0.037,0.931,0.032,0.090648
45500,0.041,0.843,0.115,0.198528
46000,0.037,0.917,0.046,0.098742
46500,0.037,0.899,0.065,0.127584
47000,0.046,0.857,0.097,0.208001
47500,0.032,0.922,0.046,0.094143
48000,0.032,0.926,0.041,0.093333
48500,0.032,0.926,0.041,0.099694
49000,0.032,0.876,0.092,0.144952
49500,0.032,0.880,0.088,0.177542
50000,0.041,0.899,0.060,0.130423
50500,0.041,0.871,0.088,0.166044
51000,0.051,0.839,0.111,0.199204
51500,0.060,0.806,0.134,0.245725
52000,0.041,0.834,0.124,0.180830
52500,0.055,0.834,0.111,0.207629
53000,0.037,0.880,0.083,0.135957
53500,0.032,0.848,0.120,0.176222
54000,0.032,0.853,0.115,0.195193
54500,0.041,0.866,0.092,0.163457
55000,0.051,0.848,0.101,0.173207
55500,0.046,0.894,0.060,0.117167
56000,0.046,0.843,0.111,0.195049
56500,0.041,0.885,0.074,0.153509
57000,0.032,0.871,0.097,0.153533
57500,0.032,0.926,0.041,0.101670
58000,0.037,0.908,0.055,0.122260
58500,0.037,0.862,0.101,0.171899
59000,0.032,0.880,0.088,0.152333
59500,0.046,0.880,0.074,0.145133
60000,0.046,0.862,0.092,0.175732
60500,0.046,0.866,0.088,0.183630
61000,0.032,0.908,0.060,0.123488
61500,0.060,0.848,0.092,0.204430
62000,0.037,0.899,0.065,0.132527
62500,0.032,0.908,0.060,0.127389
63000,0.032,0.903,0.065,0.127123
63500,0.037,0.880,0.083,0.179281
64000,0.032,0.917,0.051,0.116777
64500,0.037,0.857,0.106,0.210302
65000,0.037,0.885,0.078,0.165523
65500,0.032,0.935,0.032,0.080945
66000,0.037,0.908,0.055,0.122001
66500,0.041,0.908,0.051,0.137882
67000,0.046,0.885,0.069,0.145285
67500,0.055,0.853,0.092,0.180577
68000,0.037,0.866,0.097,0.170313
68500,0.055,0.829,0.115,0.214493
69000,0.046,0.894,0.060,0.145670
69500,0.060,0.876,0.065,0.176583
70000,0.032,0.908,0.060,0.104947
70500,0.037,0.899,0.065,0.131678
71000,0.041,0.908,0.051,0.111142
71500,0.032,0.912,0.055,0.116307
72000,0.037,0.885,0.078,0.161339
72500,0.041,0.899,0.060,0.152193
73000,0.032,0.857,0.111,0.203625
73500,0.046,0.880,0.074,0.159164
74000,0.037,0.885,0.078,0.140345
74500,0.041,0.880,0.078,0.155882
75000,0.051,0.889,0.060,0.145250
75500,0.032,0.889,0.078,0.142843
76000,0.046,0.853,0.101,0.193553
76500,0.041,0.871,0.088,0.164382
77000,0.032,0.866,0.101,0.164687
77500,0.032,0.876,0.092,0.159198
78000,0.032,0.903,0.065,0.128877
78500,0.037,0.885,0.078,0.155241
79000,0.032,0.908,0.060,0.110887
79500,0.032,0.945,0.023,0.073672
80000,0.037,0.903,0.060,0.118837
80500,0.032,0.912,0.055,0.110499
81000,0.037,0.857,0.106,0.191674
81500,0.060,0.843,0.097,0.215991
82000,0.037,0.816,0.147,0.241416
82500,0.037,0.885,0.078,0.152079
83000,0.051,0.834,0.115,0.236169
83500,0.060,0.829,0.111,0.236715
84000,0.037,0.820,0.143,0.208449
84500,0.041,0.899,0.060,0.129717
85000,0.032,0.862,0.106,0.164186
85500,0.037,0.917,0.046,0.116427
86000,0.032,0.917,0.051,0.106343
86500,0.032,0.903,0.065,0.121570
87000,0.037,0.889,0.074,0.146719
87500,0.037,0.894,0.069,0.146265
88000,0.037,0.922,0.041,0.105294
88500,0.037,0.876,0.088,0.152434
89000,0.032,0.866,0.101,0.171193
89500,0.046,0.899,0.055,0.127643
90000,0.037,0.894,0.069,0.136870
90500,0.046,0.885,0.069,0.164516
91000,0.037,0.912,0.051,0.111794
91500,0.037,0.903,0.060,0.136050
92000,0.041,0.853,0.106,0.199757
92500,0.037,0.853,0.111,0.229936
93000,0.046,0.876,0.078,0.166127
93500,0.041,0.912,0.046,0.111516
94000,0.037,0.876,0.088,0.151000
94500,0.032,0.935,0.032,0.081683
95000,0.032,0.931,0.037,0.097366
95500,0.037,0.908,0.055,0.132456
96000,0.032,0.876,0.092,0.169454
96500,0.032,0.917,0.051,0.124151
97000,0.037,0.885,0.078,0.145360
97500,0.051,0.843,0.106,0.220223
98000,0.060,0.802,0.138,0.234517
98500,0.041,0.866,0.092,0.155140
99000,0.032,0.899,0.069,0.112474
99500,0.032,0.871,0.097,0.144743
100000,0.037,0.829,0.134,0.192620
