time,n_A+p,n_B,n_AB,avg_entropy_simp
34500,0.286,0.124,0.590,0.410318
35000,0.336,0.097,0.567,0.407322
35500,0.369,0.088,0.544,0.402799
36000,0.387,0.138,0.475,0.448789
36500,0.410,0.147,0.442,0.454151
37000,0.498,0.074,0.429,0.400739
37500,0.387,0.152,0.461,0.457678
38000,0.433,0.129,0.438,0.442575
38500,0.410,0.124,0.465,0.441832
39000,0.378,0.106,0.516,0.421654
39500,0.438,0.078,0.484,0.427240
40000,0.401,0.088,0.512,0.430253
40500,0.336,0.106,0.558,0.403974
41000,0.355,0.120,0.525,0.419565
41500,0.392,0.129,0.479,0.441244
42000,0.346,0.111,0.544,0.416120
42500,0.323,0.184,0.493,0.450741
43000,0.267,0.240,0.493,0.459511
43500,0.203,0.207,0.590,0.397922
44000,0.267,0.217,0.516,0.455330
44500,0.207,0.276,0.516,0.459989
45000,0.189,0.304,0.507,0.441049
45500,0.134,0.346,0.521,0.421762
46000,0.143,0.332,0.525,0.434868
46500,0.221,0.267,0.512,0.463682
47000,0.290,0.198,0.512,0.451534
47500,0.226,0.235,0.539,0.438450
48000,0.221,0.258,0.521,0.448848
48500,0.221,0.184,0.594,0.425631
49000,0.300,0.212,0.488,0.459776
49500,0.304,0.157,0.539,0.429977
50000,0.272,0.203,0.525,0.444459
50500,0.263,0.184,0.553,0.426784
51000,0.341,0.171,0.488,0.445110
51500,0.323,0.161,0.516,0.432598
52000,0.309,0.152,0.539,0.431098
52500,0.276,0.184,0.539,0.442630
53000,0.235,0.230,0.535,0.458469
53500,0.281,0.175,0.544,0.429920
54000,0.295,0.171,0.535,0.433742
54500,0.341,0.124,0.535,0.419302
55000,0.406,0.134,0.461,0.455902
55500,0.295,0.180,0.525,0.456210
56000,0.281,0.161,0.558,0.446352
56500,0.253,0.194,0.553,0.431222
57000,0.300,0.138,0.562,0.431580
57500,0.226,0.207,0.567,0.429062
58000,0.194,0.240,0.567,0.431921
58500,0.309,0.230,0.461,0.476550
59000,0.267,0.184,0.548,0.451274
59500,0.263,0.207,0.530,0.452976
60000,0.240,0.171,0.590,0.414108
60500,0.286,0.111,0.604,0.382620
61000,0.336,0.157,0.507,0.450261
61500,0.387,0.124,0.488,0.444481
62000,0.336,0.129,0.535,0.425401
62500,0.364,0.161,0.475,0.450393
63000,0.203,0.198,0.599,0.384178
63500,0.217,0.244,0.539,0.446974
64000,0.217,0.267,0.516,0.462821
64500,0.267,0.258,0.475,0.469891
65000,0.244,0.166,0.590,0.410602
65500,0.323,0.134,0.544,0.418057
66000,0.217,0.175,0.608,0.402813
66500,0.267,0.198,0.535,0.454763
67000,0.217,0.207,0.576,0.421257
67500,0.281,0.184,0.535,0.443922
68000,0.406,0.175,0.419,0.457373
68500,0.336,0.189,0.475,0.445158
69000,0.300,0.189,0.512,0.430760
69500,0.327,0.161,0.512,0.454290
70000,0.318,0.124,0.558,0.428158
70500,0.359,0.106,0.535,0.420675
71000,0.346,0.115,0.539,0.431994
71500,0.406,0.120,0.475,0.429802
72000,0.369,0.111,0.521,0.436465
72500,0.382,0.134,0.484,0.447929
73000,0.346,0.166,0.488,0.452646
73500,0.290,0.180,0.530,0.449803
74000,0.295,0.175,0.530,0.439783
74500,0.253,0.212,0.535,0.456653
75000,0.189,0.194,0.618,0.385581
75500,0.249,0.226,0.525,0.450457
76000,0.290,0.221,0.488,0.458253
76500,0.235,0.203,0.562,0.419603
77000,0.281,0.143,0.576,0.388184
77500,0.341,0.157,0.502,0.432724
78000,0.304,0.203,0.493,0.454538
78500,0.304,0.203,0.493,0.472354
79000,0.327,0.207,0.465,0.476343
79500,0.309,0.129,0.562,0.424219
80000,0.304,0.101,0.594,0.397774
80500,0.304,0.134,0.562,0.422467
81000,0.290,0.157,0.553,0.441344
81500,0.221,0.166,0.613,0.394658
82000,0.309,0.171,0.521,0.452292
82500,0.304,0.161,0.535,0.444369
83000,0.350,0.184,0.465,0.465561
83500,0.429,0.088,0.484,0.418659
84000,0.350,0.092,0.558,0.392268
84500,0.336,0.138,0.525,0.426235
85000,0.392,0.120,0.488,0.431101
85500,0.452,0.092,0.456,0.421165
86000,0.373,0.074,0.553,0.399714
86500,0.346,0.138,0.516,0.444036
87000,0.396,0.124,0.479,0.432118
87500,0.396,0.138,0.465,0.446721
88000,0.387,0.083,0.530,0.421223
88500,0.387,0.088,0.525,0.410908
89000,0.447,0.101,0.452,0.392146
89500,0.447,0.129,0.424,0.439642
90000,0.415,0.106,0.479,0.420986
90500,0.429,0.097,0.475,0.429788
91000,0.369,0.166,0.465,0.463672
91500,0.355,0.074,0.571,0.375006
92000,0.359,0.120,0.521,0.407368
92500,0.387,0.092,0.521,0.412306
93000,0.419,0.088,0.493,0.419742
93500,0.415,0.083,0.502,0.420222
94000,0.392,0.134,0.475,0.453855
94500,0.410,0.078,0.512,0.412429
95000,0.396,0.124,0.479,0.436721
95500,0.364,0.124,0.512,0.434731
96000,0.281,0.106,0.613,0.363747
96500,0.323,0.143,0.535,0.435304
97000,0.230,0.198,0.571,0.426769
97500,0.221,0.221,0.558,0.437389
98000,0.226,0.207,0.567,0.448388
98500,0.240,0.152,0.608,0.415162
99000,0.226,0.161,0.613,0.411626
99500,0.267,0.184,0.548,0.448218
100000,0.295,0.152,0.553,0.435716
