time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.917,0.054
1000,0.058,0.839,0.103
1500,0.087,0.715,0.198
2000,0.120,0.587,0.293
2500,0.132,0.562,0.306
3000,0.153,0.533,0.314
3500,0.182,0.512,0.306
4000,0.248,0.384,0.368
4500,0.322,0.302,0.376
5000,0.393,0.277,0.331
5500,0.525,0.116,0.360
6000,0.591,0.087,0.322
6500,0.669,0.050,0.281
7000,0.690,0.074,0.236
7500,0.744,0.050,0.207
8000,0.785,0.025,0.190
8500,0.760,0.050,0.190
9000,0.806,0.012,0.182
9500,0.789,0.017,0.194
10000,0.785,0.037,0.178
10500,0.736,0.041,0.223
11000,0.731,0.045,0.223
11500,0.731,0.045,0.223
12000,0.686,0.054,0.260
12500,0.723,0.037,0.240
13000,0.707,0.025,0.269
13500,0.806,0.012,0.182
14000,0.880,0.025,0.095
14500,0.868,0.012,0.120
15000,0.876,0.008,0.116
15500,0.876,0.012,0.112
16000,0.860,0.012,0.128
16500,0.905,0.008,0.087
17000,0.876,0.017,0.107
17500,0.963,0.008,0.029
18000,0.917,0.008,0.074
18500,0.921,0.008,0.070
19000,0.909,0.012,0.079
19500,0.855,0.017,0.128
20000,0.847,0.021,0.132
20500,0.913,0.008,0.079
21000,0.921,0.008,0.070
21500,0.946,0.000,0.054
22000,0.946,0.000,0.054
22500,0.967,0.000,0.033
23000,0.975,0.000,0.025
23500,1.000,0.000,0.000
