time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.033,0.917,0.050
1000,0.029,0.917,0.054
1500,0.033,0.942,0.025
2000,0.058,0.888,0.054
2500,0.029,0.946,0.025
3000,0.037,0.913,0.050
3500,0.087,0.748,0.165
4000,0.079,0.810,0.112
4500,0.058,0.855,0.087
5000,0.054,0.872,0.074
5500,0.054,0.884,0.062
6000,0.029,0.938,0.033
6500,0.058,0.843,0.099
7000,0.037,0.913,0.050
7500,0.037,0.930,0.033
8000,0.029,0.909,0.062
8500,0.029,0.909,0.062
9000,0.029,0.946,0.025
9500,0.041,0.930,0.029
10000,0.050,0.888,0.062
10500,0.058,0.905,0.037
11000,0.029,0.921,0.050
11500,0.041,0.860,0.099
12000,0.041,0.934,0.025
12500,0.033,0.926,0.041
13000,0.029,0.938,0.033
13500,0.037,0.901,0.062
14000,0.033,0.930,0.037
14500,0.029,0.921,0.050
15000,0.045,0.897,0.058
15500,0.029,0.955,0.017
16000,0.037,0.884,0.079
16500,0.112,0.760,0.128
17000,0.070,0.839,0.091
17500,0.041,0.909,0.050
18000,0.029,0.950,0.021
18500,0.029,0.967,0.004
19000,0.033,0.934,0.033
19500,0.062,0.880,0.058
20000,0.033,0.921,0.045
20500,0.050,0.884,0.066
21000,0.033,0.921,0.045
21500,0.029,0.942,0.029
22000,0.037,0.913,0.050
22500,0.029,0.913,0.058
23000,0.050,0.893,0.058
23500,0.037,0.884,0.079
24000,0.037,0.880,0.083
24500,0.054,0.876,0.070
25000,0.083,0.839,0.079
25500,0.070,0.851,0.079
26000,0.054,0.872,0.074
26500,0.054,0.868,0.079
27000,0.037,0.860,0.103
27500,0.050,0.905,0.045
28000,0.045,0.901,0.054
28500,0.029,0.955,0.017
29000,0.033,0.930,0.037
29500,0.033,0.921,0.045
30000,0.033,0.913,0.054
30500,0.033,0.901,0.066
31000,0.029,0.917,0.054
31500,0.033,0.921,0.045
32000,0.033,0.913,0.054
32500,0.041,0.930,0.029
33000,0.037,0.901,0.062
33500,0.033,0.897,0.070
34000,0.045,0.884,0.070
34500,0.079,0.860,0.062
35000,0.037,0.897,0.066
35500,0.033,0.946,0.021
36000,0.029,0.934,0.037
36500,0.050,0.897,0.054
37000,0.041,0.921,0.037
37500,0.029,0.946,0.025
38000,0.029,0.934,0.037
38500,0.045,0.917,0.037
39000,0.041,0.934,0.025
39500,0.029,0.930,0.041
40000,0.029,0.959,0.012
40500,0.037,0.901,0.062
41000,0.058,0.876,0.066
41500,0.070,0.860,0.070
42000,0.037,0.888,0.074
42500,0.037,0.917,0.045
43000,0.029,0.917,0.054
43500,0.029,0.950,0.021
44000,0.037,0.934,0.029
44500,0.037,0.926,0.037
45000,0.058,0.897,0.045
45500,0.045,0.901,0.054
46000,0.037,0.888,0.074
46500,0.029,0.926,0.045
47000,0.033,0.913,0.054
47500,0.041,0.913,0.045
48000,0.041,0.934,0.025
48500,0.041,0.901,0.058
49000,0.029,0.938,0.033
49500,0.033,0.938,0.029
50000,0.037,0.930,0.033
50500,0.041,0.921,0.037
51000,0.037,0.913,0.050
51500,0.066,0.855,0.079
52000,0.041,0.926,0.033
52500,0.050,0.930,0.021
53000,0.058,0.847,0.095
53500,0.070,0.835,0.095
54000,0.074,0.847,0.079
54500,0.041,0.901,0.058
55000,0.029,0.930,0.041
55500,0.041,0.942,0.017
56000,0.033,0.926,0.041
56500,0.041,0.942,0.017
57000,0.041,0.926,0.033
57500,0.041,0.897,0.062
58000,0.041,0.893,0.066
58500,0.033,0.897,0.070
59000,0.029,0.926,0.045
59500,0.029,0.959,0.012
60000,0.037,0.884,0.079
60500,0.062,0.888,0.050
61000,0.050,0.855,0.095
61500,0.050,0.888,0.062
62000,0.041,0.893,0.066
62500,0.033,0.876,0.091
63000,0.037,0.934,0.029
63500,0.041,0.884,0.074
64000,0.045,0.872,0.083
64500,0.054,0.888,0.058
65000,0.041,0.888,0.070
65500,0.037,0.926,0.037
66000,0.041,0.901,0.058
66500,0.050,0.888,0.062
67000,0.033,0.934,0.033
67500,0.045,0.930,0.025
68000,0.045,0.926,0.029
68500,0.033,0.938,0.029
69000,0.041,0.876,0.083
69500,0.033,0.901,0.066
70000,0.041,0.868,0.091
70500,0.045,0.868,0.087
71000,0.074,0.884,0.041
71500,0.074,0.822,0.103
72000,0.062,0.860,0.079
72500,0.066,0.860,0.074
73000,0.050,0.839,0.112
73500,0.079,0.851,0.070
74000,0.058,0.864,0.079
74500,0.103,0.793,0.103
75000,0.087,0.752,0.161
75500,0.107,0.822,0.070
76000,0.054,0.831,0.116
76500,0.066,0.868,0.066
77000,0.054,0.847,0.099
77500,0.054,0.880,0.066
78000,0.054,0.884,0.062
78500,0.062,0.868,0.070
79000,0.050,0.917,0.033
79500,0.045,0.905,0.050
80000,0.041,0.905,0.054
80500,0.037,0.909,0.054
81000,0.033,0.909,0.058
81500,0.033,0.921,0.045
82000,0.058,0.868,0.074
82500,0.050,0.847,0.103
83000,0.054,0.860,0.087
83500,0.037,0.909,0.054
84000,0.050,0.934,0.017
84500,0.037,0.876,0.087
85000,0.041,0.872,0.087
85500,0.033,0.897,0.070
86000,0.037,0.930,0.033
86500,0.045,0.917,0.037
87000,0.037,0.955,0.008
87500,0.029,0.959,0.012
88000,0.037,0.917,0.045
88500,0.054,0.872,0.074
89000,0.037,0.901,0.062
89500,0.045,0.888,0.066
90000,0.029,0.942,0.029
90500,0.058,0.876,0.066
91000,0.045,0.934,0.021
91500,0.079,0.872,0.050
92000,0.050,0.917,0.033
92500,0.058,0.847,0.095
93000,0.045,0.847,0.107
93500,0.062,0.868,0.070
94000,0.037,0.884,0.079
94500,0.041,0.905,0.054
95000,0.045,0.901,0.054
95500,0.091,0.835,0.074
96000,0.041,0.864,0.095
96500,0.045,0.897,0.058
97000,0.045,0.847,0.107
97500,0.062,0.855,0.083
98000,0.045,0.880,0.074
98500,0.054,0.872,0.074
99000,0.050,0.921,0.029
99500,0.041,0.930,0.029
100000,0.041,0.934,0.025
100500,0.033,0.942,0.025
101000,0.041,0.893,0.066
101500,0.045,0.917,0.037
102000,0.066,0.843,0.091
102500,0.066,0.814,0.120
103000,0.062,0.843,0.095
103500,0.050,0.901,0.050
104000,0.054,0.909,0.037
104500,0.037,0.946,0.017
105000,0.033,0.942,0.025
105500,0.045,0.921,0.033
106000,0.029,0.926,0.045
106500,0.029,0.934,0.037
107000,0.037,0.905,0.058
107500,0.079,0.839,0.083
108000,0.058,0.855,0.087
108500,0.058,0.843,0.099
109000,0.037,0.897,0.066
109500,0.041,0.913,0.045
110000,0.033,0.897,0.070
110500,0.050,0.917,0.033
111000,0.062,0.864,0.074
111500,0.037,0.897,0.066
112000,0.033,0.921,0.045
112500,0.045,0.930,0.025
113000,0.041,0.926,0.033
113500,0.091,0.802,0.107
114000,0.066,0.839,0.095
114500,0.054,0.897,0.050
115000,0.033,0.901,0.066
115500,0.045,0.847,0.107
116000,0.045,0.872,0.083
116500,0.041,0.909,0.050
117000,0.050,0.917,0.033
117500,0.041,0.909,0.050
118000,0.045,0.893,0.062
118500,0.033,0.917,0.050
119000,0.029,0.921,0.050
119500,0.054,0.888,0.058
120000,0.033,0.917,0.050
120500,0.062,0.897,0.041
121000,0.058,0.851,0.091
121500,0.074,0.814,0.112
122000,0.062,0.872,0.066
122500,0.062,0.806,0.132
123000,0.045,0.880,0.074
123500,0.058,0.872,0.070
124000,0.041,0.913,0.045
124500,0.029,0.938,0.033
125000,0.041,0.913,0.045
125500,0.070,0.835,0.095
126000,0.070,0.847,0.083
126500,0.037,0.884,0.079
127000,0.037,0.864,0.099
127500,0.029,0.926,0.045
128000,0.041,0.913,0.045
128500,0.045,0.921,0.033
129000,0.037,0.888,0.074
129500,0.029,0.901,0.070
130000,0.033,0.917,0.050
130500,0.058,0.851,0.091
131000,0.054,0.855,0.091
131500,0.066,0.876,0.058
132000,0.070,0.855,0.074
132500,0.099,0.798,0.103
133000,0.083,0.789,0.128
