time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.342,0.439,0.219
1000,0.299,0.411,0.290
1500,0.285,0.386,0.329
2000,0.282,0.379,0.339
2500,0.279,0.352,0.369
3000,0.274,0.368,0.359
3500,0.272,0.372,0.356
4000,0.282,0.361,0.358
4500,0.246,0.347,0.407
5000,0.239,0.334,0.427
5500,0.242,0.324,0.434
6000,0.254,0.309,0.436
6500,0.256,0.327,0.417
7000,0.247,0.315,0.438
7500,0.255,0.301,0.443
8000,0.244,0.309,0.446
8500,0.236,0.316,0.448
9000,0.230,0.323,0.447
9500,0.240,0.330,0.430
10000,0.227,0.326,0.447
10500,0.244,0.332,0.424
11000,0.238,0.317,0.445
11500,0.234,0.329,0.437
12000,0.230,0.325,0.445
12500,0.229,0.339,0.432
13000,0.226,0.333,0.441
13500,0.226,0.332,0.442
14000,0.204,0.343,0.453
14500,0.219,0.338,0.443
15000,0.232,0.307,0.461
15500,0.227,0.319,0.455
16000,0.223,0.303,0.474
16500,0.218,0.328,0.455
17000,0.226,0.301,0.473
17500,0.208,0.329,0.463
18000,0.209,0.309,0.481
18500,0.218,0.314,0.469
19000,0.197,0.333,0.470
19500,0.195,0.346,0.459
20000,0.204,0.322,0.474
20500,0.207,0.299,0.493
21000,0.234,0.287,0.479
21500,0.230,0.282,0.488
22000,0.223,0.289,0.488
22500,0.204,0.290,0.506
23000,0.199,0.319,0.482
23500,0.200,0.317,0.483
24000,0.182,0.336,0.482
24500,0.179,0.346,0.475
25000,0.192,0.328,0.480
25500,0.178,0.325,0.497
26000,0.176,0.333,0.491
26500,0.188,0.299,0.513
27000,0.195,0.309,0.495
27500,0.206,0.307,0.486
28000,0.207,0.320,0.473
28500,0.205,0.321,0.474
29000,0.200,0.299,0.501
29500,0.191,0.293,0.516
30000,0.179,0.283,0.538
30500,0.197,0.283,0.520
31000,0.199,0.285,0.516
31500,0.208,0.266,0.526
32000,0.219,0.275,0.507
32500,0.198,0.266,0.536
33000,0.183,0.277,0.540
33500,0.183,0.288,0.529
34000,0.183,0.298,0.519
34500,0.193,0.270,0.537
35000,0.219,0.252,0.529
35500,0.209,0.255,0.535
36000,0.210,0.252,0.537
36500,0.204,0.265,0.531
37000,0.208,0.239,0.553
37500,0.196,0.251,0.553
38000,0.202,0.251,0.546
38500,0.215,0.247,0.538
39000,0.236,0.252,0.512
39500,0.235,0.253,0.512
40000,0.222,0.271,0.508
40500,0.241,0.236,0.523
41000,0.211,0.254,0.534
41500,0.188,0.258,0.554
42000,0.189,0.275,0.536
42500,0.195,0.269,0.536
43000,0.200,0.266,0.534
43500,0.192,0.263,0.545
44000,0.208,0.249,0.542
44500,0.203,0.251,0.545
45000,0.207,0.223,0.570
45500,0.257,0.231,0.512
46000,0.248,0.229,0.523
46500,0.246,0.252,0.502
47000,0.254,0.234,0.512
47500,0.252,0.247,0.501
48000,0.266,0.246,0.488
48500,0.259,0.229,0.512
49000,0.263,0.227,0.511
49500,0.255,0.226,0.519
50000,0.254,0.238,0.508
50500,0.217,0.248,0.535
51000,0.226,0.259,0.515
51500,0.229,0.255,0.516
52000,0.225,0.226,0.550
52500,0.226,0.232,0.542
53000,0.242,0.218,0.540
53500,0.246,0.194,0.560
54000,0.264,0.196,0.540
54500,0.265,0.225,0.511
55000,0.258,0.228,0.514
55500,0.240,0.246,0.514
56000,0.252,0.224,0.524
56500,0.246,0.233,0.521
57000,0.227,0.227,0.546
57500,0.238,0.238,0.524
58000,0.234,0.222,0.544
58500,0.239,0.210,0.551
59000,0.250,0.209,0.540
59500,0.235,0.217,0.549
60000,0.249,0.205,0.545
60500,0.261,0.193,0.545
61000,0.245,0.208,0.546
61500,0.254,0.203,0.542
62000,0.244,0.226,0.530
62500,0.242,0.209,0.549
63000,0.252,0.210,0.537
63500,0.261,0.207,0.531
64000,0.252,0.228,0.520
64500,0.256,0.220,0.524
65000,0.257,0.212,0.530
65500,0.241,0.199,0.560
66000,0.243,0.209,0.547
66500,0.240,0.199,0.561
67000,0.261,0.197,0.541
67500,0.234,0.196,0.570
68000,0.241,0.219,0.540
68500,0.202,0.230,0.568
69000,0.204,0.219,0.577
69500,0.212,0.243,0.544
70000,0.205,0.252,0.542
70500,0.202,0.243,0.555
71000,0.204,0.273,0.523
71500,0.194,0.269,0.537
72000,0.182,0.300,0.518
72500,0.182,0.293,0.525
73000,0.183,0.294,0.523
73500,0.191,0.314,0.495
74000,0.189,0.296,0.515
74500,0.188,0.300,0.512
75000,0.197,0.282,0.521
75500,0.205,0.272,0.523
76000,0.190,0.261,0.549
76500,0.185,0.280,0.535
77000,0.181,0.265,0.555
77500,0.169,0.264,0.568
78000,0.191,0.281,0.528
78500,0.193,0.267,0.540
79000,0.197,0.255,0.547
79500,0.186,0.271,0.543
80000,0.194,0.270,0.536
80500,0.197,0.274,0.529
81000,0.197,0.247,0.556
81500,0.228,0.227,0.545
82000,0.197,0.209,0.593
82500,0.184,0.219,0.598
83000,0.200,0.226,0.574
83500,0.210,0.226,0.564
84000,0.191,0.226,0.583
84500,0.207,0.232,0.561
85000,0.216,0.235,0.550
85500,0.233,0.228,0.539
86000,0.242,0.209,0.549
86500,0.228,0.219,0.554
87000,0.227,0.209,0.564
87500,0.219,0.221,0.561
88000,0.221,0.229,0.551
88500,0.211,0.240,0.549
89000,0.217,0.246,0.537
89500,0.221,0.242,0.537
90000,0.217,0.235,0.549
90500,0.219,0.260,0.521
91000,0.194,0.287,0.519
91500,0.177,0.281,0.542
92000,0.186,0.270,0.544
