time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.383,0.439,0.178
1000,0.345,0.419,0.236
1500,0.338,0.390,0.272
2000,0.333,0.380,0.287
2500,0.293,0.369,0.338
3000,0.284,0.372,0.344
3500,0.308,0.356,0.335
4000,0.298,0.350,0.351
4500,0.300,0.340,0.360
5000,0.302,0.343,0.354
5500,0.306,0.342,0.351
6000,0.313,0.331,0.356
6500,0.315,0.299,0.386
7000,0.327,0.299,0.374
7500,0.347,0.288,0.365
8000,0.343,0.282,0.375
8500,0.353,0.291,0.355
9000,0.346,0.297,0.356
9500,0.358,0.287,0.355
10000,0.324,0.298,0.378
10500,0.334,0.277,0.389
11000,0.303,0.277,0.420
11500,0.307,0.272,0.421
12000,0.317,0.285,0.398
12500,0.323,0.287,0.390
13000,0.320,0.280,0.400
13500,0.311,0.282,0.408
14000,0.318,0.269,0.414
14500,0.298,0.278,0.424
15000,0.300,0.254,0.445
15500,0.316,0.256,0.428
16000,0.326,0.248,0.426
16500,0.323,0.243,0.434
17000,0.339,0.245,0.416
17500,0.374,0.239,0.387
18000,0.361,0.238,0.401
18500,0.353,0.242,0.404
19000,0.322,0.236,0.442
19500,0.317,0.260,0.423
20000,0.326,0.246,0.428
20500,0.329,0.219,0.453
21000,0.350,0.217,0.433
21500,0.358,0.225,0.418
22000,0.381,0.223,0.396
22500,0.377,0.240,0.383
23000,0.392,0.238,0.370
23500,0.386,0.226,0.388
24000,0.370,0.217,0.414
24500,0.408,0.215,0.378
25000,0.403,0.216,0.381
25500,0.379,0.223,0.398
26000,0.386,0.212,0.401
26500,0.384,0.240,0.376
27000,0.359,0.255,0.386
27500,0.380,0.244,0.376
28000,0.354,0.248,0.397
28500,0.364,0.257,0.379
29000,0.350,0.277,0.373
29500,0.329,0.281,0.390
30000,0.331,0.238,0.431
30500,0.346,0.249,0.404
31000,0.335,0.244,0.421
31500,0.374,0.232,0.394
32000,0.376,0.242,0.382
32500,0.370,0.233,0.397
33000,0.397,0.234,0.369
33500,0.418,0.204,0.378
34000,0.418,0.200,0.382
34500,0.419,0.200,0.381
35000,0.395,0.208,0.396
35500,0.392,0.216,0.392
36000,0.370,0.227,0.403
36500,0.402,0.223,0.375
37000,0.398,0.210,0.391
37500,0.408,0.192,0.400
38000,0.368,0.216,0.417
38500,0.370,0.216,0.415
39000,0.376,0.218,0.407
39500,0.394,0.210,0.395
40000,0.378,0.204,0.418
40500,0.373,0.213,0.414
41000,0.394,0.200,0.406
41500,0.393,0.182,0.425
42000,0.406,0.183,0.412
42500,0.401,0.182,0.417
43000,0.390,0.183,0.427
43500,0.402,0.180,0.418
44000,0.389,0.171,0.440
44500,0.416,0.164,0.420
45000,0.411,0.175,0.415
45500,0.402,0.179,0.419
46000,0.411,0.172,0.418
46500,0.427,0.166,0.407
47000,0.440,0.165,0.394
47500,0.436,0.158,0.406
48000,0.434,0.181,0.385
48500,0.438,0.199,0.363
49000,0.442,0.205,0.352
49500,0.407,0.190,0.403
50000,0.383,0.207,0.410
50500,0.337,0.231,0.432
51000,0.337,0.215,0.448
51500,0.325,0.237,0.438
52000,0.336,0.227,0.437
52500,0.331,0.226,0.443
53000,0.343,0.229,0.428
53500,0.328,0.218,0.455
54000,0.347,0.213,0.439
54500,0.360,0.203,0.437
55000,0.371,0.209,0.420
55500,0.361,0.220,0.420
56000,0.349,0.219,0.432
56500,0.366,0.225,0.410
57000,0.345,0.225,0.430
57500,0.340,0.228,0.432
58000,0.350,0.225,0.425
58500,0.323,0.245,0.432
59000,0.298,0.263,0.439
59500,0.308,0.270,0.422
60000,0.290,0.273,0.437
60500,0.296,0.265,0.439
61000,0.279,0.256,0.465
61500,0.296,0.250,0.454
62000,0.292,0.245,0.463
62500,0.295,0.257,0.447
63000,0.304,0.253,0.442
63500,0.326,0.250,0.424
64000,0.333,0.239,0.428
64500,0.350,0.221,0.429
65000,0.327,0.216,0.458
65500,0.331,0.201,0.468
66000,0.326,0.216,0.459
66500,0.335,0.223,0.442
67000,0.344,0.219,0.437
67500,0.338,0.224,0.438
68000,0.329,0.240,0.431
68500,0.331,0.250,0.419
