time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.354,0.446,0.199
1000,0.330,0.369,0.301
1500,0.279,0.337,0.384
2000,0.270,0.324,0.407
2500,0.255,0.294,0.450
3000,0.248,0.275,0.477
3500,0.237,0.265,0.498
4000,0.237,0.250,0.513
4500,0.236,0.241,0.523
5000,0.227,0.231,0.542
5500,0.224,0.223,0.554
6000,0.236,0.229,0.535
6500,0.226,0.217,0.558
7000,0.208,0.230,0.562
7500,0.206,0.208,0.585
8000,0.208,0.222,0.570
8500,0.206,0.228,0.566
9000,0.195,0.230,0.575
9500,0.185,0.206,0.609
10000,0.179,0.198,0.623
10500,0.182,0.202,0.616
11000,0.191,0.188,0.621
11500,0.184,0.209,0.607
12000,0.175,0.205,0.620
12500,0.171,0.200,0.629
13000,0.172,0.203,0.625
13500,0.175,0.199,0.626
14000,0.165,0.200,0.634
14500,0.175,0.189,0.636
15000,0.169,0.199,0.632
15500,0.171,0.194,0.635
16000,0.175,0.198,0.627
16500,0.172,0.197,0.631
17000,0.162,0.198,0.639
17500,0.159,0.203,0.637
18000,0.157,0.192,0.651
18500,0.166,0.181,0.653
19000,0.176,0.181,0.644
19500,0.187,0.173,0.640
20000,0.182,0.179,0.639
20500,0.155,0.173,0.672
21000,0.162,0.165,0.672
21500,0.161,0.180,0.659
22000,0.163,0.176,0.661
22500,0.168,0.171,0.662
23000,0.161,0.179,0.660
23500,0.153,0.182,0.665
24000,0.154,0.204,0.641
24500,0.162,0.173,0.665
25000,0.155,0.162,0.682
25500,0.149,0.160,0.691
26000,0.154,0.155,0.691
26500,0.150,0.161,0.688
27000,0.147,0.161,0.692
27500,0.162,0.162,0.675
28000,0.152,0.172,0.676
28500,0.135,0.160,0.705
29000,0.141,0.159,0.700
29500,0.137,0.163,0.700
30000,0.135,0.143,0.722
30500,0.142,0.142,0.716
31000,0.161,0.161,0.677
31500,0.141,0.157,0.702
32000,0.144,0.172,0.684
32500,0.154,0.164,0.681
33000,0.142,0.169,0.689
33500,0.154,0.158,0.687
34000,0.157,0.145,0.698
34500,0.146,0.159,0.695
35000,0.159,0.144,0.697
35500,0.154,0.133,0.713
36000,0.159,0.140,0.701
36500,0.145,0.144,0.711
37000,0.143,0.142,0.715
37500,0.145,0.148,0.707
38000,0.140,0.149,0.711
38500,0.139,0.146,0.715
39000,0.136,0.146,0.718
39500,0.137,0.149,0.714
40000,0.137,0.157,0.706
40500,0.137,0.143,0.720
41000,0.130,0.160,0.710
41500,0.132,0.163,0.705
42000,0.138,0.153,0.709
42500,0.136,0.157,0.707
43000,0.138,0.156,0.706
43500,0.134,0.163,0.703
44000,0.143,0.166,0.691
44500,0.139,0.159,0.702
45000,0.136,0.152,0.712
45500,0.160,0.158,0.681
46000,0.161,0.150,0.688
46500,0.161,0.148,0.691
47000,0.158,0.142,0.700
47500,0.165,0.139,0.696
48000,0.159,0.138,0.703
48500,0.149,0.134,0.717
49000,0.140,0.132,0.728
