time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.356,0.404,0.239
1000,0.297,0.354,0.348
1500,0.265,0.317,0.419
2000,0.246,0.291,0.463
2500,0.225,0.274,0.502
3000,0.206,0.253,0.540
3500,0.197,0.238,0.565
4000,0.191,0.232,0.577
4500,0.183,0.224,0.593
5000,0.175,0.219,0.607
5500,0.172,0.213,0.615
6000,0.171,0.203,0.626
6500,0.166,0.197,0.636
7000,0.162,0.193,0.645
7500,0.154,0.189,0.657
8000,0.153,0.184,0.663
8500,0.148,0.179,0.673
9000,0.144,0.178,0.678
9500,0.143,0.178,0.679
10000,0.140,0.174,0.686
10500,0.138,0.169,0.694
11000,0.137,0.166,0.697
11500,0.134,0.160,0.706
12000,0.134,0.155,0.711
12500,0.133,0.153,0.714
13000,0.132,0.151,0.717
13500,0.130,0.150,0.720
14000,0.126,0.148,0.726
14500,0.124,0.146,0.730
15000,0.124,0.146,0.730
15500,0.123,0.143,0.734
16000,0.122,0.142,0.736
16500,0.118,0.140,0.742
17000,0.116,0.138,0.746
17500,0.113,0.138,0.749
18000,0.112,0.137,0.751
18500,0.112,0.137,0.751
19000,0.112,0.136,0.752
19500,0.111,0.136,0.753
20000,0.109,0.136,0.755
20500,0.105,0.135,0.760
21000,0.105,0.133,0.762
21500,0.104,0.131,0.765
22000,0.102,0.130,0.768
22500,0.100,0.129,0.771
23000,0.099,0.129,0.772
23500,0.098,0.129,0.773
24000,0.098,0.128,0.774
24500,0.098,0.127,0.775
25000,0.098,0.126,0.776
25500,0.097,0.125,0.778
26000,0.095,0.125,0.780
26500,0.095,0.125,0.780
27000,0.091,0.124,0.785
27500,0.090,0.124,0.787
28000,0.090,0.124,0.787
28500,0.089,0.123,0.789
29000,0.089,0.123,0.789
29500,0.088,0.123,0.790
30000,0.088,0.123,0.790
30500,0.087,0.121,0.793
31000,0.086,0.121,0.794
31500,0.086,0.121,0.794
32000,0.084,0.120,0.797
32500,0.083,0.120,0.798
33000,0.082,0.118,0.800
33500,0.082,0.118,0.800
34000,0.082,0.118,0.800
34500,0.080,0.117,0.803
35000,0.079,0.116,0.805
35500,0.079,0.115,0.806
36000,0.079,0.115,0.806
36500,0.078,0.114,0.808
37000,0.077,0.114,0.809
37500,0.077,0.114,0.809
38000,0.077,0.113,0.810
38500,0.077,0.112,0.811
39000,0.076,0.111,0.813
39500,0.076,0.111,0.813
40000,0.076,0.111,0.813
40500,0.076,0.109,0.815
41000,0.075,0.108,0.817
41500,0.074,0.108,0.818
42000,0.072,0.108,0.820
42500,0.070,0.108,0.821
43000,0.070,0.104,0.825
43500,0.070,0.104,0.825
44000,0.069,0.104,0.826
44500,0.069,0.103,0.827
45000,0.069,0.102,0.828
45500,0.069,0.102,0.828
46000,0.069,0.101,0.829
46500,0.069,0.101,0.829
47000,0.069,0.100,0.830
47500,0.069,0.099,0.831
48000,0.069,0.097,0.834
48500,0.069,0.096,0.835
49000,0.069,0.094,0.837
49500,0.068,0.094,0.838
50000,0.068,0.093,0.839
50500,0.068,0.093,0.839
51000,0.068,0.092,0.840
51500,0.068,0.092,0.840
52000,0.068,0.092,0.840
52500,0.068,0.091,0.841
53000,0.068,0.090,0.842
53500,0.067,0.089,0.844
54000,0.067,0.089,0.844
54500,0.066,0.089,0.845
55000,0.066,0.088,0.846
55500,0.066,0.087,0.847
56000,0.066,0.087,0.847
56500,0.066,0.087,0.847
57000,0.066,0.086,0.848
57500,0.066,0.085,0.849
58000,0.066,0.085,0.849
58500,0.064,0.085,0.851
59000,0.064,0.085,0.851
59500,0.064,0.085,0.851
60000,0.064,0.085,0.851
60500,0.064,0.085,0.851
61000,0.064,0.085,0.851
61500,0.062,0.085,0.853
62000,0.062,0.085,0.853
62500,0.062,0.085,0.853
63000,0.061,0.085,0.854
63500,0.061,0.084,0.855
64000,0.061,0.083,0.856
64500,0.061,0.083,0.856
65000,0.061,0.082,0.857
65500,0.061,0.082,0.857
66000,0.061,0.082,0.857
66500,0.061,0.082,0.857
67000,0.060,0.082,0.858
67500,0.060,0.081,0.859
68000,0.060,0.081,0.859
68500,0.060,0.081,0.859
69000,0.060,0.081,0.859
69500,0.059,0.081,0.860
70000,0.058,0.081,0.861
70500,0.058,0.081,0.861
71000,0.058,0.081,0.861
71500,0.058,0.081,0.861
72000,0.058,0.081,0.861
72500,0.058,0.081,0.861
73000,0.058,0.080,0.862
73500,0.058,0.080,0.862
74000,0.057,0.080,0.863
74500,0.056,0.079,0.865
75000,0.055,0.079,0.866
75500,0.055,0.078,0.867
76000,0.055,0.077,0.868
76500,0.055,0.077,0.868
77000,0.055,0.077,0.868
77500,0.054,0.077,0.869
78000,0.054,0.077,0.869
78500,0.054,0.076,0.870
79000,0.054,0.075,0.871
79500,0.054,0.075,0.871
80000,0.054,0.075,0.871
80500,0.054,0.075,0.871
81000,0.054,0.075,0.871
81500,0.053,0.075,0.872
82000,0.053,0.075,0.872
82500,0.053,0.074,0.873
83000,0.053,0.074,0.873
83500,0.053,0.074,0.873
84000,0.053,0.074,0.873
84500,0.053,0.074,0.873
85000,0.053,0.073,0.874
85500,0.053,0.072,0.875
86000,0.053,0.070,0.876
86500,0.053,0.070,0.876
87000,0.053,0.070,0.876
87500,0.053,0.070,0.876
