time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.374,0.462,0.164
1000,0.334,0.441,0.225
1500,0.322,0.411,0.268
2000,0.305,0.417,0.278
2500,0.272,0.431,0.297
3000,0.264,0.431,0.305
3500,0.272,0.407,0.322
4000,0.283,0.439,0.278
4500,0.290,0.408,0.302
5000,0.273,0.411,0.317
5500,0.268,0.383,0.349
6000,0.258,0.406,0.336
6500,0.293,0.394,0.313
7000,0.277,0.376,0.347
7500,0.277,0.389,0.334
8000,0.252,0.424,0.324
8500,0.253,0.430,0.317
9000,0.264,0.428,0.308
9500,0.266,0.389,0.345
10000,0.247,0.393,0.360
10500,0.284,0.404,0.312
11000,0.286,0.399,0.315
11500,0.286,0.392,0.322
12000,0.282,0.380,0.338
12500,0.271,0.375,0.354
13000,0.260,0.379,0.361
13500,0.268,0.395,0.337
14000,0.264,0.385,0.351
14500,0.265,0.368,0.368
15000,0.289,0.360,0.351
15500,0.313,0.356,0.331
16000,0.331,0.363,0.306
16500,0.317,0.373,0.311
17000,0.319,0.348,0.333
17500,0.311,0.346,0.343
18000,0.327,0.351,0.322
18500,0.323,0.347,0.330
19000,0.304,0.349,0.346
19500,0.315,0.358,0.328
20000,0.302,0.348,0.349
20500,0.312,0.332,0.356
21000,0.317,0.322,0.362
21500,0.316,0.320,0.365
22000,0.313,0.306,0.381
22500,0.338,0.307,0.354
23000,0.327,0.306,0.367
23500,0.339,0.298,0.363
24000,0.338,0.293,0.369
24500,0.331,0.301,0.368
25000,0.335,0.313,0.352
25500,0.346,0.307,0.346
26000,0.338,0.303,0.359
26500,0.331,0.316,0.353
27000,0.330,0.306,0.364
27500,0.329,0.307,0.364
28000,0.295,0.321,0.384
28500,0.304,0.317,0.379
29000,0.282,0.335,0.383
29500,0.268,0.346,0.386
30000,0.267,0.338,0.395
30500,0.270,0.363,0.368
31000,0.295,0.364,0.341
31500,0.286,0.354,0.360
32000,0.273,0.350,0.377
32500,0.261,0.335,0.403
33000,0.292,0.319,0.389
33500,0.304,0.316,0.380
34000,0.299,0.326,0.375
34500,0.314,0.292,0.394
35000,0.314,0.303,0.383
35500,0.298,0.308,0.393
36000,0.301,0.311,0.388
36500,0.291,0.326,0.383
37000,0.287,0.333,0.380
37500,0.274,0.358,0.369
38000,0.249,0.359,0.392
38500,0.248,0.363,0.389
39000,0.237,0.361,0.402
39500,0.234,0.365,0.401
40000,0.220,0.386,0.394
