time,n_A+p,n_B,n_AB
100,0.326,0.435,0.239
200,0.239,0.391,0.370
300,0.272,0.424,0.304
400,0.272,0.413,0.315
500,0.207,0.500,0.293
600,0.261,0.435,0.304
700,0.293,0.402,0.304
800,0.283,0.435,0.283
900,0.196,0.489,0.315
1000,0.174,0.565,0.261
1100,0.152,0.565,0.283
1200,0.141,0.598,0.261
1300,0.109,0.728,0.163
1400,0.054,0.783,0.163
1500,0.033,0.848,0.120
1600,0.065,0.848,0.087
1700,0.011,0.804,0.185
1800,0.000,0.870,0.130
1900,0.011,0.859,0.130
2000,0.033,0.870,0.098
2100,0.022,0.870,0.109
2200,0.000,0.924,0.076
2300,0.000,0.946,0.054
2400,0.000,0.978,0.022
2500,0.000,0.978,0.022
2600,0.000,0.967,0.033
2700,0.000,1.000,0.000
