time,n_A+p,n_B,n_AB
100,0.380,0.511,0.109
200,0.304,0.489,0.207
300,0.304,0.435,0.261
400,0.402,0.380,0.217
500,0.380,0.348,0.272
600,0.402,0.391,0.207
700,0.380,0.446,0.174
800,0.391,0.424,0.185
900,0.391,0.348,0.261
1000,0.424,0.402,0.174
1100,0.402,0.391,0.207
1200,0.424,0.446,0.130
1300,0.457,0.293,0.250
1400,0.587,0.239,0.174
1500,0.641,0.228,0.130
1600,0.783,0.076,0.141
1700,0.880,0.022,0.098
1800,0.902,0.022,0.076
1900,0.913,0.011,0.076
2000,0.935,0.000,0.065
2100,0.935,0.033,0.033
2200,0.967,0.011,0.022
2300,0.967,0.022,0.011
2400,0.978,0.022,-0.000
2500,0.989,0.011,0.000
2600,0.978,0.011,0.011
2700,0.978,0.000,0.022
2800,0.989,0.000,0.011
2900,0.967,0.000,0.033
3000,0.989,0.000,0.011
3100,1.000,0.000,0.000
