time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.963,0.007
500,0.030,0.959,0.011
600,0.030,0.960,0.010
700,0.030,0.955,0.015
800,0.030,0.953,0.017
900,0.030,0.949,0.021
1000,0.032,0.949,0.019
1100,0.032,0.947,0.021
1200,0.031,0.945,0.024
1300,0.034,0.947,0.019
1400,0.034,0.941,0.025
1500,0.034,0.938,0.028
1600,0.040,0.927,0.033
1700,0.039,0.918,0.043
1800,0.037,0.917,0.046
1900,0.040,0.915,0.045
2000,0.038,0.915,0.047
2100,0.038,0.915,0.047
2200,0.038,0.907,0.055
2300,0.038,0.908,0.054
2400,0.037,0.906,0.057
2500,0.035,0.905,0.060
2600,0.035,0.906,0.059
2700,0.035,0.905,0.060
2800,0.035,0.910,0.055
2900,0.033,0.914,0.053
3000,0.033,0.909,0.058
3100,0.033,0.907,0.060
3200,0.032,0.907,0.061
3300,0.033,0.904,0.063
3400,0.032,0.910,0.058
3500,0.031,0.911,0.058
3600,0.031,0.912,0.057
3700,0.031,0.914,0.055
3800,0.031,0.911,0.058
3900,0.031,0.913,0.056
4000,0.031,0.912,0.057
4100,0.031,0.916,0.053
4200,0.031,0.913,0.056
4300,0.031,0.914,0.055
4400,0.032,0.918,0.050
4500,0.034,0.910,0.056
4600,0.034,0.897,0.069
4700,0.034,0.902,0.064
4800,0.036,0.898,0.066
4900,0.035,0.895,0.070
5000,0.035,0.898,0.067
5100,0.035,0.903,0.062
5200,0.035,0.907,0.058
5300,0.034,0.907,0.059
5400,0.034,0.905,0.061
5500,0.034,0.899,0.067
5600,0.035,0.901,0.064
5700,0.035,0.900,0.065
5800,0.035,0.899,0.066
5900,0.034,0.899,0.067
6000,0.033,0.900,0.067
6100,0.032,0.903,0.065
6200,0.031,0.908,0.061
6300,0.033,0.908,0.059
6400,0.034,0.910,0.056
6500,0.036,0.919,0.045
6600,0.033,0.930,0.037
6700,0.033,0.927,0.040
6800,0.033,0.924,0.043
6900,0.032,0.920,0.048
7000,0.032,0.921,0.047
7100,0.035,0.927,0.038
7200,0.034,0.921,0.045
7300,0.034,0.921,0.045
7400,0.034,0.926,0.040
7500,0.034,0.927,0.039
7600,0.033,0.928,0.039
7700,0.032,0.935,0.033
7800,0.033,0.937,0.030
7900,0.033,0.939,0.028
8000,0.033,0.935,0.032
8100,0.033,0.934,0.033
8200,0.033,0.932,0.035
8300,0.033,0.929,0.038
8400,0.033,0.932,0.035
8500,0.033,0.932,0.035
8600,0.032,0.933,0.035
8700,0.034,0.930,0.036
8800,0.033,0.924,0.043
8900,0.032,0.928,0.040
9000,0.032,0.930,0.038
9100,0.031,0.925,0.044
9200,0.031,0.925,0.044
9300,0.031,0.928,0.041
9400,0.031,0.922,0.047
9500,0.031,0.920,0.049
9600,0.034,0.925,0.041
9700,0.037,0.924,0.039
9800,0.036,0.927,0.037
9900,0.035,0.930,0.035
10000,0.034,0.921,0.045
10100,0.034,0.921,0.045
10200,0.034,0.919,0.047
10300,0.034,0.915,0.051
10400,0.034,0.916,0.050
10500,0.036,0.922,0.042
10600,0.035,0.924,0.041
10700,0.036,0.924,0.040
10800,0.036,0.919,0.045
10900,0.039,0.921,0.040
