time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.031,0.954,0.015
400,0.031,0.948,0.021
500,0.031,0.937,0.032
600,0.031,0.936,0.033
700,0.031,0.939,0.030
800,0.031,0.943,0.026
900,0.031,0.936,0.033
1000,0.031,0.934,0.035
1100,0.031,0.933,0.036
1200,0.031,0.929,0.040
1300,0.031,0.930,0.039
1400,0.031,0.933,0.036
1500,0.032,0.930,0.038
1600,0.032,0.932,0.036
1700,0.033,0.924,0.043
1800,0.033,0.919,0.048
1900,0.033,0.918,0.049
2000,0.032,0.915,0.053
2100,0.032,0.917,0.051
2200,0.031,0.926,0.043
2300,0.031,0.929,0.040
2400,0.031,0.923,0.046
2500,0.032,0.921,0.047
2600,0.032,0.923,0.045
2700,0.032,0.924,0.044
2800,0.031,0.930,0.039
2900,0.031,0.935,0.034
3000,0.031,0.932,0.037
3100,0.031,0.927,0.042
3200,0.031,0.927,0.042
3300,0.034,0.928,0.038
3400,0.034,0.931,0.035
3500,0.034,0.932,0.034
3600,0.033,0.937,0.030
3700,0.034,0.938,0.028
3800,0.034,0.935,0.031
3900,0.033,0.935,0.032
4000,0.033,0.931,0.036
4100,0.033,0.928,0.039
4200,0.033,0.932,0.035
4300,0.033,0.935,0.032
4400,0.031,0.933,0.036
4500,0.031,0.932,0.037
4600,0.031,0.932,0.037
4700,0.031,0.931,0.038
4800,0.032,0.929,0.039
4900,0.032,0.928,0.040
5000,0.032,0.923,0.045
5100,0.032,0.925,0.043
5200,0.032,0.930,0.038
5300,0.032,0.928,0.040
5400,0.032,0.921,0.047
5500,0.030,0.926,0.044
5600,0.030,0.929,0.041
5700,0.031,0.928,0.041
5800,0.031,0.935,0.034
5900,0.031,0.938,0.031
6000,0.031,0.938,0.031
6100,0.030,0.938,0.032
6200,0.030,0.942,0.028
6300,0.031,0.938,0.031
6400,0.030,0.939,0.031
6500,0.030,0.932,0.038
6600,0.030,0.927,0.043
6700,0.030,0.924,0.046
6800,0.030,0.928,0.042
6900,0.030,0.934,0.036
7000,0.031,0.932,0.037
7100,0.031,0.929,0.040
7200,0.031,0.929,0.040
7300,0.031,0.929,0.040
7400,0.031,0.929,0.040
7500,0.033,0.927,0.040
7600,0.033,0.923,0.044
7700,0.033,0.920,0.047
7800,0.033,0.919,0.048
7900,0.034,0.921,0.045
8000,0.034,0.923,0.043
8100,0.034,0.921,0.045
8200,0.036,0.921,0.043
8300,0.036,0.915,0.049
8400,0.035,0.915,0.050
8500,0.038,0.921,0.041
8600,0.038,0.922,0.040
8700,0.036,0.920,0.044
8800,0.036,0.918,0.046
8900,0.038,0.919,0.043
9000,0.038,0.918,0.044
9100,0.040,0.914,0.046
9200,0.038,0.907,0.055
