time,n_A+p,n_B,n_AB
100,0.239,0.337,0.424
200,0.130,0.217,0.652
300,0.087,0.196,0.717
400,0.098,0.196,0.707
500,0.076,0.141,0.783
600,0.065,0.120,0.815
700,0.033,0.087,0.880
800,0.054,0.098,0.848
900,0.098,0.120,0.783
1000,0.065,0.109,0.826
1100,0.087,0.076,0.837
1200,0.109,0.065,0.826
1300,0.098,0.065,0.837
1400,0.109,0.065,0.826
1500,0.087,0.076,0.837
1600,0.076,0.054,0.870
1700,0.022,0.054,0.924
1800,0.054,0.043,0.902
1900,0.022,0.043,0.935
2000,0.022,0.043,0.935
2100,0.033,0.022,0.946
2200,0.011,0.022,0.967
2300,0.011,0.054,0.935
2400,0.000,0.022,0.978
2500,0.000,0.011,0.989
2600,0.000,0.043,0.957
2700,0.033,0.043,0.924
2800,0.054,0.033,0.913
2900,0.076,0.043,0.880
3000,0.065,0.054,0.880
3100,0.087,0.054,0.859
3200,0.054,0.109,0.837
3300,0.011,0.109,0.880
3400,0.011,0.141,0.848
3500,0.011,0.152,0.837
3600,0.054,0.174,0.772
3700,0.043,0.120,0.837
3800,0.022,0.087,0.891
3900,0.043,0.120,0.837
4000,0.022,0.076,0.902
4100,0.087,0.065,0.848
4200,0.087,0.098,0.815
4300,0.065,0.076,0.859
4400,0.087,0.054,0.859
4500,0.076,0.054,0.870
4600,0.033,0.087,0.880
4700,0.011,0.033,0.957
4800,0.043,0.054,0.902
4900,0.065,0.033,0.902
5000,0.076,0.043,0.880
5100,0.054,0.022,0.924
5200,0.033,0.022,0.946
5300,0.087,0.011,0.902
5400,0.087,0.022,0.891
5500,0.130,0.022,0.848
5600,0.087,0.043,0.870
5700,0.076,0.054,0.870
5800,0.076,0.087,0.837
5900,0.054,0.087,0.859
6000,0.087,0.076,0.837
6100,0.043,0.065,0.891
6200,0.033,0.043,0.924
6300,0.022,0.065,0.913
6400,0.065,0.076,0.859
6500,0.076,0.087,0.837
6600,0.054,0.065,0.880
6700,0.022,0.054,0.924
6800,0.011,0.033,0.957
6900,0.043,0.076,0.880
7000,0.076,0.054,0.870
7100,0.098,0.065,0.837
7200,0.087,0.043,0.870
7300,0.087,0.098,0.815
7400,0.087,0.065,0.848
7500,0.087,0.076,0.837
7600,0.065,0.076,0.859
7700,0.022,0.076,0.902
7800,0.043,0.087,0.870
7900,0.043,0.065,0.891
8000,0.043,0.098,0.859
8100,0.022,0.065,0.913
8200,0.033,0.098,0.870
8300,0.022,0.065,0.913
8400,0.054,0.065,0.880
8500,0.022,0.087,0.891
8600,0.033,0.054,0.913
8700,0.043,0.054,0.902
8800,0.011,0.076,0.913
8900,0.011,0.098,0.891
9000,0.033,0.065,0.902
9100,0.033,0.098,0.870
9200,0.054,0.054,0.891
9300,0.033,0.033,0.935
9400,0.043,0.054,0.902
9500,0.065,0.076,0.859
9600,0.033,0.087,0.880
9700,0.043,0.109,0.848
9800,0.065,0.109,0.826
9900,0.076,0.120,0.804
10000,0.033,0.076,0.891
10100,0.065,0.076,0.859
10200,0.043,0.043,0.913
10300,0.022,0.011,0.967
10400,0.043,0.011,0.946
10500,0.022,0.022,0.957
10600,0.098,0.033,0.870
10700,0.054,0.033,0.913
10800,0.120,0.043,0.837
10900,0.087,0.065,0.848
11000,0.076,0.098,0.826
11100,0.065,0.076,0.859
11200,0.087,0.109,0.804
