time,n_A+p,n_B,n_AB
100,0.250,0.511,0.239
200,0.196,0.609,0.196
300,0.217,0.565,0.217
400,0.174,0.500,0.326
500,0.087,0.609,0.304
600,0.054,0.728,0.217
700,0.120,0.717,0.163
800,0.076,0.663,0.261
900,0.087,0.717,0.196
1000,0.043,0.674,0.283
1100,0.022,0.739,0.239
1200,0.065,0.815,0.120
1300,0.022,0.848,0.130
1400,0.043,0.859,0.098
1500,0.033,0.870,0.098
1600,0.022,0.924,0.054
1700,0.022,0.946,0.033
1800,0.011,0.957,0.033
1900,0.011,0.967,0.022
2000,0.011,0.978,0.011
2100,0.011,0.989,0.000
2200,0.000,0.989,0.011
2300,0.000,1.000,0.000
