time,n_A+p,n_B,n_AB
100,0.293,0.457,0.250
200,0.272,0.446,0.283
300,0.293,0.380,0.326
400,0.337,0.337,0.326
500,0.359,0.304,0.337
600,0.348,0.380,0.272
700,0.402,0.348,0.250
800,0.337,0.435,0.228
900,0.250,0.478,0.272
1000,0.304,0.446,0.250
1100,0.304,0.402,0.293
1200,0.380,0.424,0.196
1300,0.250,0.435,0.315
1400,0.293,0.413,0.293
1500,0.250,0.391,0.359
1600,0.217,0.533,0.250
1700,0.109,0.554,0.337
1800,0.120,0.630,0.250
1900,0.076,0.717,0.207
2000,0.065,0.717,0.217
2100,0.054,0.826,0.120
2200,0.011,0.880,0.109
2300,0.011,0.913,0.076
2400,0.011,0.935,0.054
2500,0.000,0.967,0.033
2600,0.000,0.957,0.043
2700,0.000,0.989,0.011
2800,0.000,1.000,0.000
