time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.959,0.011
300,0.030,0.954,0.016
400,0.030,0.951,0.019
500,0.030,0.949,0.021
600,0.030,0.942,0.028
700,0.030,0.935,0.035
800,0.030,0.932,0.038
900,0.030,0.933,0.037
1000,0.030,0.936,0.034
1100,0.031,0.935,0.034
1200,0.031,0.938,0.031
1300,0.031,0.934,0.035
1400,0.031,0.932,0.037
1500,0.032,0.934,0.034
1600,0.032,0.929,0.039
1700,0.032,0.922,0.046
1800,0.032,0.918,0.050
1900,0.032,0.913,0.055
2000,0.032,0.902,0.066
2100,0.032,0.908,0.060
2200,0.032,0.905,0.063
2300,0.032,0.907,0.061
2400,0.032,0.906,0.062
2500,0.032,0.901,0.067
2600,0.032,0.901,0.067
2700,0.032,0.898,0.070
2800,0.031,0.899,0.070
2900,0.031,0.881,0.088
3000,0.034,0.870,0.096
3100,0.035,0.871,0.094
3200,0.035,0.873,0.092
3300,0.033,0.882,0.085
3400,0.037,0.873,0.090
3500,0.039,0.869,0.092
3600,0.039,0.868,0.093
3700,0.040,0.859,0.101
3800,0.040,0.860,0.100
3900,0.037,0.853,0.110
4000,0.037,0.856,0.107
4100,0.042,0.849,0.109
4200,0.040,0.841,0.119
4300,0.040,0.841,0.119
4400,0.036,0.838,0.126
4500,0.036,0.830,0.134
4600,0.034,0.830,0.136
4700,0.036,0.824,0.140
4800,0.040,0.811,0.149
4900,0.040,0.807,0.153
5000,0.043,0.814,0.143
5100,0.042,0.812,0.146
5200,0.042,0.812,0.146
5300,0.041,0.803,0.156
5400,0.039,0.799,0.162
5500,0.042,0.797,0.161
5600,0.042,0.795,0.163
5700,0.040,0.801,0.159
5800,0.039,0.797,0.164
5900,0.041,0.798,0.161
6000,0.040,0.800,0.160
6100,0.044,0.797,0.159
6200,0.047,0.806,0.147
6300,0.050,0.816,0.134
6400,0.048,0.808,0.144
6500,0.047,0.805,0.148
6600,0.046,0.793,0.161
6700,0.044,0.796,0.160
6800,0.044,0.801,0.155
6900,0.043,0.796,0.161
7000,0.039,0.788,0.173
7100,0.037,0.780,0.183
7200,0.043,0.775,0.182
7300,0.047,0.767,0.186
7400,0.047,0.763,0.190
7500,0.045,0.767,0.188
7600,0.045,0.764,0.191
7700,0.043,0.771,0.186
7800,0.042,0.766,0.192
7900,0.045,0.772,0.183
8000,0.050,0.748,0.202
8100,0.056,0.738,0.206
8200,0.055,0.739,0.206
8300,0.057,0.738,0.205
8400,0.057,0.738,0.205
8500,0.055,0.740,0.205
8600,0.047,0.743,0.210
8700,0.053,0.740,0.207
8800,0.057,0.746,0.197
8900,0.052,0.749,0.199
9000,0.052,0.754,0.194
9100,0.050,0.760,0.190
9200,0.047,0.760,0.193
9300,0.049,0.767,0.184
9400,0.050,0.768,0.182
9500,0.051,0.764,0.185
9600,0.057,0.755,0.188
9700,0.054,0.754,0.192
9800,0.052,0.750,0.198
9900,0.052,0.746,0.202
10000,0.049,0.740,0.211
10100,0.054,0.735,0.211
10200,0.053,0.739,0.208
10300,0.062,0.743,0.195
10400,0.070,0.735,0.195
10500,0.068,0.730,0.202
10600,0.063,0.726,0.211
10700,0.066,0.723,0.211
10800,0.063,0.725,0.212
10900,0.067,0.722,0.211
11000,0.070,0.717,0.213
11100,0.070,0.715,0.215
11200,0.073,0.711,0.216
11300,0.072,0.714,0.214
11400,0.073,0.708,0.219
11500,0.070,0.709,0.221
11600,0.063,0.722,0.215
11700,0.063,0.719,0.218
11800,0.066,0.725,0.209
11900,0.064,0.725,0.211
12000,0.068,0.712,0.220
12100,0.070,0.703,0.227
12200,0.080,0.688,0.232
12300,0.084,0.683,0.233
12400,0.083,0.682,0.235
12500,0.077,0.675,0.248
12600,0.076,0.673,0.251
12700,0.081,0.663,0.256
12800,0.080,0.653,0.267
12900,0.085,0.648,0.267
13000,0.085,0.657,0.258
13100,0.093,0.662,0.245
13200,0.092,0.653,0.255
13300,0.094,0.645,0.261
13400,0.103,0.645,0.252
13500,0.098,0.634,0.268
13600,0.100,0.628,0.272
13700,0.097,0.626,0.277
13800,0.096,0.624,0.280
13900,0.093,0.624,0.283
14000,0.101,0.612,0.287
14100,0.100,0.609,0.291
14200,0.097,0.619,0.284
14300,0.101,0.610,0.289
14400,0.101,0.615,0.284
14500,0.108,0.614,0.278
14600,0.105,0.626,0.269
14700,0.116,0.620,0.264
14800,0.122,0.620,0.258
14900,0.126,0.610,0.264
15000,0.121,0.615,0.264
15100,0.118,0.609,0.273
15200,0.113,0.611,0.276
15300,0.114,0.603,0.283
15400,0.113,0.607,0.280
15500,0.110,0.600,0.290
15600,0.113,0.596,0.291
15700,0.117,0.585,0.298
15800,0.116,0.589,0.295
15900,0.126,0.582,0.292
16000,0.125,0.590,0.285
16100,0.121,0.580,0.299
16200,0.114,0.578,0.308
16300,0.111,0.574,0.315
16400,0.118,0.572,0.310
16500,0.109,0.577,0.314
16600,0.105,0.586,0.309
16700,0.111,0.585,0.304
16800,0.116,0.579,0.305
16900,0.118,0.569,0.313
17000,0.116,0.555,0.329
17100,0.119,0.541,0.340
17200,0.122,0.553,0.325
17300,0.119,0.553,0.328
17400,0.114,0.540,0.346
17500,0.119,0.545,0.336
17600,0.125,0.518,0.357
17700,0.121,0.509,0.370
17800,0.128,0.518,0.354
17900,0.144,0.509,0.347
18000,0.137,0.539,0.324
18100,0.141,0.549,0.310
18200,0.141,0.549,0.310
18300,0.143,0.556,0.301
18400,0.134,0.563,0.303
18500,0.130,0.562,0.308
18600,0.131,0.546,0.323
18700,0.129,0.546,0.325
18800,0.124,0.529,0.347
18900,0.137,0.508,0.355
19000,0.143,0.506,0.351
19100,0.150,0.495,0.355
19200,0.154,0.492,0.354
19300,0.146,0.476,0.378
19400,0.148,0.475,0.377
19500,0.143,0.472,0.385
19600,0.147,0.466,0.387
19700,0.153,0.459,0.388
19800,0.152,0.469,0.379
19900,0.156,0.472,0.372
20000,0.160,0.469,0.371
20100,0.160,0.478,0.362
20200,0.164,0.471,0.365
20300,0.168,0.463,0.369
20400,0.168,0.463,0.369
20500,0.164,0.467,0.369
20600,0.161,0.448,0.391
20700,0.168,0.456,0.376
20800,0.170,0.463,0.367
20900,0.174,0.445,0.381
21000,0.181,0.445,0.374
21100,0.183,0.451,0.366
21200,0.186,0.446,0.368
21300,0.188,0.454,0.358
21400,0.194,0.442,0.364
21500,0.201,0.433,0.366
21600,0.201,0.419,0.380
21700,0.201,0.406,0.393
21800,0.206,0.421,0.373
21900,0.212,0.417,0.371
22000,0.204,0.426,0.370
22100,0.195,0.413,0.392
22200,0.198,0.411,0.391
22300,0.204,0.401,0.395
22400,0.210,0.377,0.413
22500,0.214,0.379,0.407
22600,0.219,0.374,0.407
22700,0.212,0.366,0.422
22800,0.215,0.363,0.422
22900,0.219,0.360,0.421
23000,0.219,0.361,0.420
23100,0.213,0.365,0.422
23200,0.227,0.357,0.416
23300,0.218,0.362,0.420
23400,0.221,0.355,0.424
23500,0.222,0.353,0.425
23600,0.233,0.366,0.401
23700,0.235,0.366,0.399
23800,0.249,0.356,0.395
23900,0.255,0.367,0.378
24000,0.250,0.368,0.382
24100,0.246,0.373,0.381
24200,0.257,0.371,0.372
24300,0.262,0.349,0.389
24400,0.247,0.351,0.402
24500,0.247,0.344,0.409
24600,0.237,0.354,0.409
24700,0.254,0.345,0.401
24800,0.253,0.348,0.399
24900,0.259,0.352,0.389
25000,0.259,0.357,0.384
25100,0.252,0.365,0.383
25200,0.251,0.365,0.384
25300,0.248,0.355,0.397
25400,0.243,0.358,0.399
25500,0.253,0.358,0.389
25600,0.243,0.369,0.388
25700,0.242,0.359,0.399
25800,0.239,0.353,0.408
25900,0.239,0.361,0.400
26000,0.240,0.364,0.396
26100,0.257,0.358,0.385
26200,0.256,0.360,0.384
26300,0.255,0.352,0.393
26400,0.265,0.347,0.388
26500,0.260,0.349,0.391
26600,0.265,0.334,0.401
26700,0.273,0.322,0.405
26800,0.277,0.323,0.400
26900,0.278,0.337,0.385
27000,0.275,0.332,0.393
27100,0.283,0.338,0.379
27200,0.281,0.338,0.381
27300,0.275,0.345,0.380
27400,0.270,0.346,0.384
27500,0.262,0.339,0.399
27600,0.271,0.324,0.405
27700,0.274,0.337,0.389
27800,0.285,0.329,0.386
27900,0.277,0.333,0.390
28000,0.267,0.338,0.395
28100,0.269,0.339,0.392
28200,0.275,0.332,0.393
28300,0.277,0.326,0.397
28400,0.274,0.313,0.413
28500,0.270,0.333,0.397
28600,0.272,0.337,0.391
28700,0.275,0.341,0.384
28800,0.263,0.352,0.385
28900,0.264,0.349,0.387
29000,0.253,0.353,0.394
29100,0.249,0.342,0.409
29200,0.254,0.348,0.398
29300,0.253,0.348,0.399
29400,0.251,0.337,0.412
29500,0.252,0.336,0.412
29600,0.259,0.321,0.420
29700,0.269,0.323,0.408
29800,0.261,0.322,0.417
29900,0.258,0.323,0.419
30000,0.251,0.314,0.435
30100,0.263,0.315,0.422
30200,0.265,0.317,0.418
30300,0.271,0.304,0.425
30400,0.270,0.309,0.421
30500,0.274,0.323,0.403
30600,0.275,0.312,0.413
30700,0.265,0.323,0.412
30800,0.262,0.314,0.424
30900,0.262,0.315,0.423
31000,0.263,0.320,0.417
31100,0.277,0.325,0.398
31200,0.283,0.333,0.384
31300,0.286,0.327,0.387
31400,0.298,0.328,0.374
31500,0.309,0.326,0.365
31600,0.310,0.323,0.367
31700,0.303,0.310,0.387
31800,0.300,0.310,0.390
31900,0.303,0.307,0.390
32000,0.300,0.303,0.397
32100,0.314,0.303,0.383
32200,0.310,0.307,0.383
32300,0.314,0.308,0.378
32400,0.318,0.301,0.381
32500,0.308,0.304,0.388
32600,0.299,0.309,0.392
32700,0.293,0.319,0.388
32800,0.287,0.311,0.402
32900,0.298,0.310,0.392
33000,0.296,0.311,0.393
33100,0.298,0.304,0.398
33200,0.292,0.295,0.413
33300,0.308,0.292,0.400
33400,0.317,0.301,0.382
33500,0.331,0.291,0.378
33600,0.329,0.271,0.400
33700,0.334,0.273,0.393
33800,0.331,0.267,0.402
33900,0.334,0.260,0.406
34000,0.346,0.260,0.394
34100,0.362,0.251,0.387
34200,0.367,0.240,0.393
34300,0.371,0.261,0.368
34400,0.366,0.248,0.386
34500,0.361,0.237,0.402
34600,0.377,0.237,0.386
34700,0.378,0.236,0.386
34800,0.369,0.227,0.404
34900,0.375,0.220,0.405
35000,0.377,0.209,0.414
35100,0.376,0.215,0.409
35200,0.392,0.213,0.395
35300,0.393,0.203,0.404
35400,0.396,0.205,0.399
35500,0.390,0.216,0.394
35600,0.381,0.223,0.396
35700,0.378,0.224,0.398
35800,0.382,0.227,0.391
35900,0.386,0.230,0.384
36000,0.396,0.220,0.384
36100,0.406,0.217,0.377
36200,0.410,0.209,0.381
36300,0.414,0.198,0.388
36400,0.413,0.196,0.391
36500,0.418,0.194,0.388
36600,0.426,0.181,0.393
