time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.985,0.006
1500,0.009,0.969,0.021
2000,0.009,0.963,0.028
2500,0.012,0.957,0.031
3000,0.009,0.942,0.049
3500,0.012,0.951,0.037
4000,0.015,0.957,0.028
4500,0.009,0.951,0.040
5000,0.009,0.963,0.028
5500,0.009,0.951,0.040
6000,0.009,0.899,0.092
6500,0.009,0.896,0.095
7000,0.009,0.878,0.113
7500,0.015,0.862,0.122
8000,0.009,0.826,0.165
8500,0.015,0.826,0.159
9000,0.015,0.810,0.174
9500,0.021,0.810,0.168
10000,0.028,0.804,0.168
10500,0.012,0.838,0.150
11000,0.015,0.838,0.147
11500,0.018,0.878,0.104
12000,0.015,0.881,0.104
12500,0.009,0.875,0.116
13000,0.018,0.850,0.131
13500,0.009,0.896,0.095
14000,0.015,0.914,0.070
14500,0.009,0.917,0.073
15000,0.009,0.878,0.113
15500,0.009,0.884,0.107
16000,0.021,0.865,0.113
16500,0.021,0.917,0.061
17000,0.012,0.920,0.067
17500,0.009,0.905,0.086
18000,0.009,0.911,0.080
18500,0.012,0.902,0.086
19000,0.009,0.914,0.076
19500,0.012,0.917,0.070
20000,0.012,0.914,0.073
20500,0.015,0.896,0.089
21000,0.012,0.887,0.101
21500,0.015,0.890,0.095
22000,0.015,0.908,0.076
22500,0.015,0.890,0.095
23000,0.012,0.887,0.101
23500,0.012,0.887,0.101
24000,0.018,0.826,0.156
24500,0.031,0.789,0.180
25000,0.031,0.755,0.214
25500,0.067,0.670,0.263
26000,0.092,0.624,0.284
26500,0.104,0.587,0.309
27000,0.110,0.554,0.336
27500,0.098,0.606,0.297
28000,0.070,0.627,0.303
28500,0.055,0.728,0.217
29000,0.043,0.700,0.257
29500,0.024,0.740,0.235
30000,0.031,0.774,0.196
30500,0.043,0.801,0.156
31000,0.015,0.844,0.141
31500,0.028,0.869,0.104
32000,0.018,0.902,0.080
32500,0.009,0.899,0.092
33000,0.021,0.872,0.107
33500,0.018,0.862,0.119
34000,0.031,0.869,0.101
34500,0.024,0.887,0.089
35000,0.021,0.850,0.128
35500,0.009,0.872,0.119
36000,0.015,0.893,0.092
36500,0.009,0.927,0.064
37000,0.009,0.942,0.049
37500,0.009,0.933,0.058
38000,0.009,0.951,0.040
38500,0.009,0.945,0.046
39000,0.015,0.920,0.064
39500,0.009,0.911,0.080
40000,0.009,0.936,0.055
40500,0.012,0.927,0.061
41000,0.012,0.957,0.031
41500,0.009,0.948,0.043
42000,0.018,0.939,0.043
42500,0.015,0.936,0.049
43000,0.021,0.924,0.055
43500,0.021,0.920,0.058
44000,0.018,0.917,0.064
44500,0.012,0.924,0.064
45000,0.009,0.920,0.070
45500,0.012,0.911,0.076
46000,0.012,0.917,0.070
46500,0.009,0.930,0.061
47000,0.015,0.890,0.095
47500,0.018,0.859,0.122
48000,0.031,0.853,0.116
48500,0.021,0.902,0.076
49000,0.021,0.908,0.070
49500,0.034,0.872,0.095
50000,0.024,0.881,0.095
50500,0.018,0.890,0.092
51000,0.015,0.884,0.101
51500,0.012,0.896,0.092
52000,0.012,0.896,0.092
52500,0.012,0.911,0.076
53000,0.015,0.905,0.080
53500,0.018,0.911,0.070
54000,0.015,0.887,0.098
54500,0.018,0.872,0.110
