time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.991,0.000
1000,0.009,0.979,0.012
1500,0.009,0.972,0.018
2000,0.009,0.976,0.015
2500,0.009,0.985,0.006
3000,0.009,0.972,0.018
3500,0.009,0.985,0.006
4000,0.009,0.979,0.012
4500,0.009,0.957,0.034
5000,0.009,0.985,0.006
5500,0.009,0.988,0.003
6000,0.009,0.982,0.009
6500,0.009,0.951,0.040
7000,0.009,0.942,0.049
7500,0.009,0.982,0.009
8000,0.009,0.972,0.018
8500,0.012,0.979,0.009
9000,0.009,0.988,0.003
9500,0.009,0.969,0.021
10000,0.009,0.969,0.021
10500,0.009,0.988,0.003
11000,0.009,0.988,0.003
11500,0.009,0.991,0.000
12000,0.009,0.982,0.009
12500,0.009,0.982,0.009
13000,0.009,0.960,0.031
13500,0.012,0.966,0.021
14000,0.015,0.966,0.018
14500,0.015,0.951,0.034
15000,0.009,0.979,0.012
15500,0.009,0.976,0.015
16000,0.009,0.979,0.012
16500,0.009,0.979,0.012
17000,0.009,0.988,0.003
17500,0.009,0.991,0.000
18000,0.009,0.988,0.003
18500,0.012,0.963,0.024
19000,0.009,0.969,0.021
19500,0.012,0.979,0.009
20000,0.012,0.966,0.021
20500,0.009,0.982,0.009
21000,0.012,0.982,0.006
21500,0.012,0.963,0.024
22000,0.009,0.979,0.012
22500,0.012,0.972,0.015
23000,0.009,0.991,0.000
23500,0.009,0.988,0.003
24000,0.009,0.969,0.021
24500,0.012,0.963,0.024
25000,0.009,0.988,0.003
25500,0.009,0.985,0.006
26000,0.009,0.982,0.009
26500,0.009,0.982,0.009
27000,0.009,0.979,0.012
27500,0.009,0.979,0.012
28000,0.018,0.972,0.009
28500,0.015,0.979,0.006
29000,0.009,0.969,0.021
29500,0.009,0.985,0.006
30000,0.012,0.976,0.012
30500,0.012,0.979,0.009
31000,0.012,0.960,0.028
31500,0.012,0.976,0.012
32000,0.012,0.979,0.009
32500,0.018,0.963,0.018
33000,0.009,0.979,0.012
33500,0.009,0.985,0.006
34000,0.009,0.966,0.024
34500,0.009,0.972,0.018
35000,0.009,0.979,0.012
35500,0.009,0.976,0.015
36000,0.009,0.954,0.037
36500,0.012,0.963,0.024
37000,0.009,0.969,0.021
37500,0.009,0.979,0.012
38000,0.009,0.979,0.012
38500,0.009,0.976,0.015
39000,0.009,0.972,0.018
39500,0.009,0.985,0.006
40000,0.009,0.988,0.003
40500,0.009,0.985,0.006
41000,0.009,0.991,0.000
41500,0.009,0.979,0.012
42000,0.009,0.979,0.012
42500,0.009,0.982,0.009
43000,0.012,0.972,0.015
43500,0.009,0.972,0.018
44000,0.009,0.976,0.015
44500,0.009,0.966,0.024
45000,0.009,0.960,0.031
45500,0.009,0.982,0.009
46000,0.009,0.982,0.009
46500,0.009,0.988,0.003
47000,0.009,0.979,0.012
47500,0.012,0.966,0.021
48000,0.009,0.982,0.009
48500,0.009,0.966,0.024
49000,0.009,0.972,0.018
49500,0.009,0.985,0.006
50000,0.012,0.972,0.015
50500,0.009,0.979,0.012
51000,0.009,0.982,0.009
51500,0.012,0.972,0.015
52000,0.009,0.982,0.009
52500,0.009,0.985,0.006
53000,0.009,0.966,0.024
53500,0.009,0.960,0.031
54000,0.009,0.963,0.028
54500,0.009,0.979,0.012
55000,0.009,0.976,0.015
55500,0.009,0.982,0.009
56000,0.009,0.979,0.012
56500,0.009,0.982,0.009
57000,0.009,0.976,0.015
57500,0.009,0.982,0.009
58000,0.009,0.985,0.006
58500,0.009,0.982,0.009
59000,0.009,0.982,0.009
59500,0.009,0.979,0.012
60000,0.009,0.982,0.009
60500,0.009,0.966,0.024
61000,0.009,0.976,0.015
61500,0.009,0.966,0.024
62000,0.009,0.982,0.009
62500,0.009,0.979,0.012
63000,0.009,0.982,0.009
63500,0.009,0.951,0.040
64000,0.012,0.966,0.021
64500,0.009,0.988,0.003
65000,0.009,0.976,0.015
65500,0.009,0.963,0.028
66000,0.009,0.969,0.021
66500,0.012,0.972,0.015
67000,0.009,0.957,0.034
67500,0.009,0.972,0.018
68000,0.009,0.985,0.006
68500,0.009,0.969,0.021
69000,0.012,0.979,0.009
69500,0.009,0.991,0.000
70000,0.009,0.985,0.006
70500,0.009,0.960,0.031
71000,0.012,0.979,0.009
71500,0.012,0.982,0.006
72000,0.009,0.979,0.012
72500,0.009,0.988,0.003
73000,0.009,0.969,0.021
73500,0.009,0.976,0.015
74000,0.009,0.963,0.028
74500,0.009,0.988,0.003
75000,0.009,0.985,0.006
75500,0.009,0.991,0.000
76000,0.009,0.988,0.003
76500,0.009,0.982,0.009
77000,0.009,0.976,0.015
77500,0.009,0.979,0.012
78000,0.009,0.988,0.003
78500,0.012,0.976,0.012
79000,0.018,0.963,0.018
79500,0.009,0.951,0.040
80000,0.009,0.982,0.009
80500,0.012,0.976,0.012
81000,0.009,0.972,0.018
81500,0.009,0.976,0.015
82000,0.012,0.972,0.015
82500,0.009,0.976,0.015
83000,0.009,0.957,0.034
83500,0.009,0.982,0.009
84000,0.009,0.979,0.012
84500,0.009,0.976,0.015
85000,0.009,0.988,0.003
85500,0.009,0.969,0.021
86000,0.009,0.976,0.015
86500,0.009,0.985,0.006
87000,0.018,0.954,0.028
87500,0.012,0.960,0.028
88000,0.009,0.982,0.009
88500,0.009,0.963,0.028
89000,0.015,0.960,0.024
89500,0.009,0.979,0.012
90000,0.009,0.976,0.015
90500,0.009,0.960,0.031
91000,0.009,0.988,0.003
91500,0.009,0.972,0.018
92000,0.009,0.976,0.015
92500,0.009,0.972,0.018
93000,0.009,0.985,0.006
93500,0.009,0.985,0.006
94000,0.009,0.985,0.006
94500,0.009,0.988,0.003
95000,0.009,0.982,0.009
95500,0.009,0.963,0.028
96000,0.009,0.988,0.003
96500,0.009,0.969,0.021
97000,0.009,0.982,0.009
97500,0.009,0.988,0.003
98000,0.009,0.982,0.009
98500,0.009,0.988,0.003
99000,0.009,0.988,0.003
99500,0.009,0.972,0.018
100000,0.009,0.979,0.012
100500,0.009,0.963,0.028
101000,0.009,0.972,0.018
101500,0.015,0.942,0.043
102000,0.015,0.969,0.015
102500,0.012,0.966,0.021
103000,0.012,0.966,0.021
103500,0.009,0.988,0.003
104000,0.009,0.963,0.028
104500,0.009,0.951,0.040
105000,0.009,0.982,0.009
105500,0.009,0.982,0.009
106000,0.009,0.972,0.018
106500,0.009,0.991,0.000
107000,0.009,0.969,0.021
107500,0.009,0.982,0.009
108000,0.012,0.966,0.021
108500,0.009,0.966,0.024
109000,0.009,0.972,0.018
109500,0.009,0.972,0.018
110000,0.009,0.979,0.012
110500,0.009,0.979,0.012
111000,0.009,0.988,0.003
111500,0.012,0.976,0.012
112000,0.009,0.985,0.006
112500,0.009,0.982,0.009
113000,0.009,0.979,0.012
113500,0.009,0.969,0.021
114000,0.012,0.960,0.028
114500,0.009,0.957,0.034
115000,0.012,0.976,0.012
115500,0.009,0.979,0.012
116000,0.009,0.976,0.015
116500,0.009,0.985,0.006
117000,0.009,0.976,0.015
117500,0.009,0.991,0.000
118000,0.015,0.979,0.006
118500,0.009,0.972,0.018
119000,0.009,0.939,0.052
119500,0.009,0.960,0.031
120000,0.012,0.972,0.015
120500,0.009,0.982,0.009
121000,0.009,0.976,0.015
121500,0.009,0.976,0.015
122000,0.009,0.979,0.012
122500,0.009,0.979,0.012
123000,0.009,0.979,0.012
123500,0.009,0.982,0.009
124000,0.009,0.976,0.015
124500,0.009,0.966,0.024
125000,0.009,0.988,0.003
125500,0.009,0.982,0.009
126000,0.018,0.948,0.034
126500,0.012,0.954,0.034
127000,0.012,0.966,0.021
127500,0.009,0.976,0.015
128000,0.009,0.972,0.018
128500,0.012,0.969,0.018
129000,0.012,0.979,0.009
129500,0.012,0.979,0.009
130000,0.012,0.969,0.018
130500,0.009,0.976,0.015
131000,0.009,0.969,0.021
131500,0.009,0.985,0.006
132000,0.009,0.988,0.003
132500,0.009,0.991,0.000
133000,0.009,0.985,0.006
133500,0.012,0.966,0.021
134000,0.012,0.979,0.009
134500,0.009,0.985,0.006
135000,0.009,0.963,0.028
135500,0.009,0.985,0.006
136000,0.009,0.979,0.012
136500,0.009,0.976,0.015
137000,0.009,0.966,0.024
137500,0.012,0.966,0.021
138000,0.009,0.969,0.021
138500,0.009,0.976,0.015
139000,0.009,0.963,0.028
139500,0.009,0.957,0.034
140000,0.009,0.969,0.021
140500,0.012,0.985,0.003
141000,0.012,0.985,0.003
141500,0.009,0.982,0.009
142000,0.009,0.991,0.000
142500,0.009,0.982,0.009
143000,0.009,0.988,0.003
143500,0.009,0.982,0.009
144000,0.009,0.963,0.028
144500,0.009,0.979,0.012
145000,0.009,0.988,0.003
145500,0.009,0.991,0.000
146000,0.009,0.969,0.021
146500,0.009,0.985,0.006
147000,0.009,0.972,0.018
147500,0.009,0.982,0.009
148000,0.009,0.972,0.018
148500,0.009,0.976,0.015
149000,0.009,0.976,0.015
149500,0.015,0.963,0.021
150000,0.009,0.985,0.006
150500,0.009,0.976,0.015
151000,0.009,0.979,0.012
151500,0.009,0.988,0.003
152000,0.009,0.979,0.012
152500,0.009,0.982,0.009
153000,0.009,0.985,0.006
153500,0.012,0.957,0.031
154000,0.015,0.963,0.021
154500,0.012,0.976,0.012
155000,0.009,0.969,0.021
155500,0.009,0.966,0.024
156000,0.009,0.963,0.028
156500,0.018,0.942,0.040
157000,0.012,0.960,0.028
157500,0.009,0.966,0.024
158000,0.009,0.951,0.040
158500,0.021,0.957,0.021
159000,0.018,0.948,0.034
159500,0.012,0.960,0.028
160000,0.012,0.957,0.031
160500,0.009,0.957,0.034
161000,0.012,0.979,0.009
161500,0.009,0.976,0.015
162000,0.009,0.991,0.000
162500,0.009,0.982,0.009
163000,0.009,0.960,0.031
163500,0.009,0.963,0.028
164000,0.012,0.979,0.009
164500,0.009,0.985,0.006
165000,0.009,0.976,0.015
165500,0.009,0.979,0.012
166000,0.009,0.963,0.028
166500,0.009,0.976,0.015
167000,0.009,0.988,0.003
167500,0.009,0.988,0.003
168000,0.015,0.942,0.043
168500,0.015,0.982,0.003
169000,0.009,0.979,0.012
169500,0.012,0.985,0.003
170000,0.009,0.972,0.018
170500,0.009,0.976,0.015
171000,0.009,0.976,0.015
171500,0.012,0.957,0.031
172000,0.012,0.960,0.028
172500,0.009,0.979,0.012
173000,0.009,0.979,0.012
173500,0.009,0.982,0.009
174000,0.009,0.982,0.009
174500,0.009,0.985,0.006
175000,0.009,0.966,0.024
175500,0.009,0.988,0.003
176000,0.009,0.988,0.003
176500,0.012,0.951,0.037
177000,0.012,0.972,0.015
177500,0.009,0.982,0.009
178000,0.012,0.972,0.015
178500,0.009,0.969,0.021
179000,0.012,0.979,0.009
179500,0.009,0.985,0.006
180000,0.009,0.982,0.009
180500,0.018,0.954,0.028
181000,0.009,0.942,0.049
181500,0.009,0.972,0.018
182000,0.009,0.972,0.018
182500,0.009,0.982,0.009
183000,0.009,0.988,0.003
183500,0.009,0.976,0.015
184000,0.009,0.960,0.031
184500,0.009,0.985,0.006
185000,0.009,0.988,0.003
185500,0.009,0.991,0.000
186000,0.009,0.976,0.015
186500,0.009,0.966,0.024
187000,0.009,0.966,0.024
187500,0.009,0.969,0.021
188000,0.009,0.972,0.018
188500,0.012,0.979,0.009
189000,0.012,0.979,0.009
189500,0.009,0.985,0.006
190000,0.009,0.982,0.009
190500,0.009,0.982,0.009
191000,0.009,0.969,0.021
191500,0.009,0.976,0.015
192000,0.009,0.976,0.015
192500,0.009,0.988,0.003
193000,0.009,0.969,0.021
193500,0.009,0.985,0.006
194000,0.009,0.963,0.028
194500,0.009,0.982,0.009
195000,0.012,0.966,0.021
195500,0.012,0.966,0.021
196000,0.009,0.976,0.015
196500,0.009,0.982,0.009
197000,0.009,0.985,0.006
197500,0.009,0.979,0.012
198000,0.009,0.982,0.009
198500,0.009,0.982,0.009
199000,0.009,0.972,0.018
199500,0.009,0.982,0.009
200000,0.009,0.976,0.015
200500,0.009,0.985,0.006
201000,0.009,0.985,0.006
201500,0.009,0.976,0.015
202000,0.009,0.976,0.015
202500,0.015,0.969,0.015
203000,0.012,0.982,0.006
203500,0.012,0.972,0.015
204000,0.012,0.963,0.024
204500,0.012,0.957,0.031
205000,0.009,0.963,0.028
205500,0.009,0.963,0.028
206000,0.009,0.982,0.009
206500,0.009,0.957,0.034
207000,0.009,0.985,0.006
207500,0.009,0.991,0.000
208000,0.009,0.982,0.009
208500,0.009,0.985,0.006
209000,0.009,0.976,0.015
209500,0.009,0.969,0.021
210000,0.009,0.976,0.015
210500,0.021,0.951,0.028
211000,0.037,0.917,0.046
211500,0.031,0.911,0.058
212000,0.031,0.942,0.028
212500,0.024,0.930,0.046
213000,0.012,0.966,0.021
213500,0.009,0.972,0.018
214000,0.009,0.979,0.012
214500,0.009,0.976,0.015
215000,0.009,0.972,0.018
215500,0.009,0.960,0.031
216000,0.009,0.963,0.028
216500,0.009,0.976,0.015
217000,0.009,0.972,0.018
217500,0.009,0.976,0.015
218000,0.012,0.988,0.000
218500,0.009,0.982,0.009
219000,0.012,0.948,0.040
219500,0.034,0.939,0.028
220000,0.015,0.957,0.028
220500,0.009,0.957,0.034
221000,0.012,0.960,0.028
221500,0.009,0.976,0.015
222000,0.009,0.976,0.015
222500,0.009,0.966,0.024
223000,0.015,0.972,0.012
223500,0.015,0.954,0.031
224000,0.018,0.924,0.058
224500,0.015,0.960,0.024
225000,0.009,0.982,0.009
225500,0.009,0.963,0.028
226000,0.009,0.969,0.021
226500,0.012,0.985,0.003
227000,0.009,0.985,0.006
227500,0.009,0.979,0.012
228000,0.009,0.982,0.009
228500,0.012,0.976,0.012
229000,0.009,0.963,0.028
229500,0.015,0.972,0.012
230000,0.009,0.966,0.024
230500,0.015,0.963,0.021
231000,0.015,0.960,0.024
231500,0.012,0.963,0.024
232000,0.012,0.963,0.024
232500,0.012,0.972,0.015
233000,0.009,0.991,0.000
233500,0.009,0.985,0.006
234000,0.018,0.972,0.009
234500,0.012,0.963,0.024
235000,0.009,0.985,0.006
235500,0.009,0.966,0.024
236000,0.009,0.979,0.012
236500,0.009,0.985,0.006
237000,0.009,0.969,0.021
237500,0.009,0.976,0.015
238000,0.009,0.969,0.021
238500,0.012,0.951,0.037
239000,0.015,0.960,0.024
239500,0.012,0.951,0.037
240000,0.015,0.963,0.021
240500,0.021,0.960,0.018
241000,0.015,0.976,0.009
241500,0.012,0.976,0.012
242000,0.012,0.966,0.021
242500,0.009,0.979,0.012
243000,0.009,0.985,0.006
243500,0.009,0.979,0.012
244000,0.009,0.988,0.003
244500,0.009,0.979,0.012
245000,0.009,0.979,0.012
245500,0.012,0.948,0.040
246000,0.012,0.979,0.009
246500,0.009,0.966,0.024
247000,0.009,0.972,0.018
247500,0.009,0.969,0.021
248000,0.009,0.982,0.009
248500,0.009,0.988,0.003
249000,0.009,0.979,0.012
249500,0.009,0.972,0.018
250000,0.009,0.988,0.003
250500,0.009,0.972,0.018
251000,0.009,0.979,0.012
251500,0.012,0.948,0.040
252000,0.009,0.957,0.034
252500,0.012,0.972,0.015
253000,0.012,0.979,0.009
253500,0.012,0.969,0.018
254000,0.009,0.966,0.024
254500,0.015,0.954,0.031
255000,0.012,0.966,0.021
255500,0.009,0.976,0.015
256000,0.009,0.982,0.009
256500,0.009,0.972,0.018
257000,0.009,0.979,0.012
257500,0.009,0.972,0.018
258000,0.009,0.969,0.021
258500,0.012,0.976,0.012
259000,0.009,0.976,0.015
259500,0.009,0.979,0.012
260000,0.009,0.976,0.015
260500,0.009,0.988,0.003
261000,0.009,0.988,0.003
261500,0.009,0.988,0.003
262000,0.015,0.982,0.003
262500,0.012,0.966,0.021
263000,0.009,0.982,0.009
263500,0.009,0.991,0.000
264000,0.009,0.966,0.024
264500,0.009,0.982,0.009
265000,0.009,0.969,0.021
265500,0.009,0.991,0.000
266000,0.009,0.979,0.012
266500,0.009,0.982,0.009
267000,0.012,0.976,0.012
267500,0.009,0.985,0.006
268000,0.009,0.991,0.000
268500,0.015,0.976,0.009
269000,0.009,0.954,0.037
269500,0.024,0.927,0.049
270000,0.015,0.957,0.028
270500,0.009,0.976,0.015
271000,0.012,0.966,0.021
271500,0.009,0.979,0.012
272000,0.009,0.985,0.006
272500,0.009,0.969,0.021
273000,0.009,0.969,0.021
273500,0.009,0.966,0.024
274000,0.015,0.966,0.018
274500,0.009,0.979,0.012
275000,0.015,0.957,0.028
275500,0.009,0.985,0.006
276000,0.009,0.982,0.009
276500,0.015,0.979,0.006
277000,0.012,0.969,0.018
277500,0.009,0.957,0.034
278000,0.009,0.972,0.018
278500,0.009,0.979,0.012
279000,0.009,0.988,0.003
279500,0.009,0.988,0.003
280000,0.012,0.966,0.021
280500,0.009,0.972,0.018
281000,0.009,0.982,0.009
281500,0.012,0.969,0.018
282000,0.012,0.982,0.006
282500,0.009,0.985,0.006
283000,0.009,0.985,0.006
283500,0.012,0.966,0.021
284000,0.012,0.960,0.028
284500,0.009,0.985,0.006
285000,0.009,0.972,0.018
285500,0.009,0.982,0.009
286000,0.009,0.954,0.037
286500,0.009,0.982,0.009
287000,0.009,0.972,0.018
287500,0.015,0.954,0.031
288000,0.012,0.957,0.031
288500,0.009,0.972,0.018
289000,0.009,0.985,0.006
289500,0.009,0.979,0.012
290000,0.009,0.979,0.012
290500,0.009,0.988,0.003
291000,0.009,0.957,0.034
291500,0.009,0.960,0.031
292000,0.009,0.966,0.024
292500,0.015,0.948,0.037
293000,0.015,0.976,0.009
293500,0.012,0.966,0.021
294000,0.012,0.951,0.037
294500,0.015,0.933,0.052
295000,0.021,0.936,0.043
295500,0.009,0.972,0.018
296000,0.009,0.979,0.012
296500,0.009,0.972,0.018
297000,0.009,0.982,0.009
297500,0.012,0.966,0.021
298000,0.012,0.982,0.006
298500,0.009,0.982,0.009
299000,0.012,0.982,0.006
299500,0.012,0.976,0.012
300000,0.012,0.960,0.028
300500,0.012,0.979,0.009
301000,0.009,0.982,0.009
301500,0.009,0.979,0.012
302000,0.009,0.963,0.028
302500,0.009,0.963,0.028
303000,0.009,0.976,0.015
303500,0.009,0.985,0.006
304000,0.009,0.976,0.015
304500,0.009,0.985,0.006
305000,0.009,0.988,0.003
305500,0.009,0.966,0.024
306000,0.009,0.982,0.009
306500,0.009,0.985,0.006
307000,0.009,0.988,0.003
307500,0.009,0.982,0.009
308000,0.009,0.969,0.021
308500,0.009,0.972,0.018
309000,0.009,0.976,0.015
309500,0.009,0.963,0.028
310000,0.009,0.979,0.012
310500,0.009,0.988,0.003
311000,0.009,0.979,0.012
311500,0.009,0.966,0.024
312000,0.009,0.966,0.024
312500,0.009,0.969,0.021
313000,0.009,0.982,0.009
313500,0.009,0.985,0.006
314000,0.012,0.969,0.018
314500,0.009,0.982,0.009
315000,0.009,0.969,0.021
315500,0.009,0.966,0.024
316000,0.009,0.960,0.031
316500,0.009,0.982,0.009
317000,0.009,0.979,0.012
317500,0.009,0.982,0.009
318000,0.009,0.972,0.018
318500,0.009,0.951,0.040
319000,0.012,0.972,0.015
319500,0.009,0.969,0.021
320000,0.009,0.979,0.012
320500,0.009,0.969,0.021
321000,0.009,0.988,0.003
321500,0.009,0.991,0.000
322000,0.009,0.985,0.006
322500,0.009,0.979,0.012
323000,0.009,0.985,0.006
323500,0.009,0.976,0.015
324000,0.012,0.976,0.012
324500,0.012,0.960,0.028
325000,0.012,0.957,0.031
325500,0.018,0.969,0.012
326000,0.012,0.960,0.028
326500,0.012,0.985,0.003
327000,0.012,0.972,0.015
327500,0.009,0.982,0.009
328000,0.009,0.985,0.006
328500,0.012,0.966,0.021
329000,0.012,0.966,0.021
329500,0.015,0.979,0.006
330000,0.009,0.985,0.006
330500,0.009,0.985,0.006
331000,0.009,0.982,0.009
331500,0.009,0.991,0.000
332000,0.009,0.991,0.000
332500,0.009,0.963,0.028
333000,0.009,0.976,0.015
333500,0.009,0.957,0.034
334000,0.009,0.982,0.009
334500,0.009,0.979,0.012
335000,0.009,0.972,0.018
335500,0.009,0.991,0.000
336000,0.009,0.982,0.009
336500,0.012,0.979,0.009
337000,0.012,0.966,0.021
337500,0.009,0.960,0.031
338000,0.009,0.988,0.003
338500,0.009,0.985,0.006
339000,0.009,0.982,0.009
339500,0.009,0.972,0.018
340000,0.012,0.982,0.006
340500,0.009,0.979,0.012
341000,0.009,0.985,0.006
