time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.945,0.046
1000,0.012,0.927,0.061
1500,0.015,0.924,0.061
2000,0.015,0.911,0.073
2500,0.018,0.872,0.110
3000,0.009,0.878,0.113
3500,0.015,0.911,0.073
4000,0.009,0.884,0.107
4500,0.015,0.881,0.104
5000,0.018,0.869,0.113
5500,0.009,0.841,0.150
6000,0.012,0.890,0.098
6500,0.012,0.896,0.092
7000,0.009,0.933,0.058
7500,0.009,0.881,0.110
8000,0.012,0.902,0.086
8500,0.015,0.899,0.086
9000,0.009,0.936,0.055
9500,0.015,0.924,0.061
10000,0.015,0.945,0.040
10500,0.012,0.930,0.058
11000,0.024,0.878,0.098
11500,0.018,0.865,0.116
12000,0.015,0.826,0.159
12500,0.012,0.823,0.165
13000,0.031,0.820,0.150
13500,0.034,0.817,0.150
14000,0.021,0.798,0.180
14500,0.028,0.823,0.150
15000,0.015,0.820,0.165
15500,0.021,0.832,0.147
16000,0.028,0.872,0.101
16500,0.031,0.804,0.165
17000,0.018,0.850,0.131
17500,0.021,0.881,0.098
18000,0.015,0.914,0.070
18500,0.012,0.893,0.095
19000,0.028,0.917,0.055
19500,0.018,0.902,0.080
20000,0.015,0.927,0.058
20500,0.012,0.872,0.116
21000,0.024,0.869,0.107
21500,0.009,0.884,0.107
22000,0.009,0.865,0.125
22500,0.015,0.896,0.089
23000,0.018,0.924,0.058
23500,0.028,0.881,0.092
24000,0.018,0.856,0.125
24500,0.028,0.856,0.116
25000,0.028,0.823,0.150
25500,0.009,0.850,0.141
26000,0.012,0.841,0.147
26500,0.018,0.810,0.171
27000,0.015,0.859,0.125
27500,0.018,0.829,0.153
28000,0.024,0.847,0.128
28500,0.031,0.801,0.168
29000,0.028,0.801,0.171
29500,0.034,0.786,0.180
30000,0.031,0.813,0.156
30500,0.037,0.786,0.177
31000,0.034,0.813,0.153
31500,0.034,0.795,0.171
32000,0.028,0.774,0.199
32500,0.028,0.755,0.217
33000,0.034,0.758,0.208
33500,0.028,0.829,0.144
34000,0.040,0.841,0.119
34500,0.018,0.844,0.138
35000,0.031,0.823,0.147
35500,0.024,0.865,0.110
36000,0.028,0.832,0.141
36500,0.037,0.832,0.131
37000,0.021,0.783,0.196
37500,0.021,0.832,0.147
38000,0.037,0.826,0.138
38500,0.046,0.798,0.156
39000,0.031,0.810,0.159
39500,0.015,0.810,0.174
40000,0.031,0.804,0.165
40500,0.018,0.832,0.150
41000,0.012,0.884,0.104
41500,0.009,0.884,0.107
42000,0.009,0.942,0.049
42500,0.009,0.936,0.055
43000,0.009,0.893,0.098
43500,0.009,0.893,0.098
44000,0.009,0.899,0.092
44500,0.018,0.862,0.119
45000,0.012,0.853,0.135
45500,0.018,0.905,0.076
46000,0.012,0.911,0.076
46500,0.012,0.924,0.064
47000,0.009,0.933,0.058
47500,0.009,0.936,0.055
48000,0.009,0.908,0.083
48500,0.009,0.948,0.043
49000,0.009,0.954,0.037
49500,0.009,0.920,0.070
50000,0.012,0.908,0.080
50500,0.015,0.899,0.086
51000,0.009,0.908,0.083
51500,0.028,0.890,0.083
52000,0.040,0.850,0.110
52500,0.034,0.841,0.125
53000,0.028,0.761,0.211
53500,0.031,0.783,0.187
54000,0.031,0.810,0.159
54500,0.034,0.786,0.180
55000,0.037,0.716,0.248
55500,0.061,0.688,0.251
56000,0.055,0.743,0.202
56500,0.052,0.737,0.211
57000,0.055,0.792,0.153
57500,0.064,0.734,0.202
58000,0.058,0.682,0.260
58500,0.073,0.642,0.284
59000,0.107,0.657,0.235
59500,0.089,0.599,0.312
60000,0.086,0.615,0.300
60500,0.083,0.599,0.318
61000,0.086,0.578,0.336
61500,0.144,0.462,0.394
62000,0.116,0.508,0.376
62500,0.156,0.468,0.376
63000,0.138,0.456,0.407
63500,0.168,0.453,0.379
64000,0.211,0.379,0.410
64500,0.242,0.391,0.367
65000,0.245,0.339,0.416
65500,0.254,0.352,0.394
66000,0.257,0.361,0.382
66500,0.257,0.318,0.425
67000,0.199,0.391,0.410
67500,0.168,0.437,0.394
68000,0.177,0.450,0.373
68500,0.147,0.456,0.398
69000,0.168,0.440,0.391
69500,0.138,0.446,0.416
70000,0.153,0.465,0.382
70500,0.190,0.477,0.333
71000,0.202,0.459,0.339
71500,0.217,0.385,0.398
72000,0.211,0.373,0.416
72500,0.162,0.404,0.434
73000,0.242,0.330,0.428
73500,0.306,0.312,0.382
74000,0.254,0.330,0.416
74500,0.275,0.284,0.440
75000,0.306,0.287,0.407
75500,0.287,0.303,0.410
76000,0.239,0.355,0.407
76500,0.211,0.318,0.471
77000,0.190,0.361,0.450
77500,0.287,0.294,0.419
78000,0.257,0.343,0.401
78500,0.269,0.312,0.419
79000,0.339,0.226,0.434
79500,0.398,0.229,0.373
80000,0.410,0.138,0.453
80500,0.428,0.144,0.428
81000,0.404,0.128,0.468
81500,0.502,0.144,0.355
82000,0.547,0.089,0.364
82500,0.581,0.064,0.355
83000,0.615,0.061,0.324
83500,0.670,0.049,0.281
84000,0.713,0.031,0.257
84500,0.737,0.024,0.239
85000,0.813,0.006,0.180
85500,0.893,0.000,0.107
86000,0.899,0.000,0.101
86500,0.865,0.003,0.131
87000,0.893,0.009,0.098
87500,0.893,0.006,0.101
88000,0.902,0.003,0.095
88500,0.902,0.006,0.092
89000,0.905,0.003,0.092
89500,0.911,0.015,0.073
90000,0.914,0.003,0.083
90500,0.948,0.000,0.052
91000,0.991,0.000,0.009
91500,0.994,0.000,0.006
92000,0.994,0.000,0.006
92500,0.997,0.000,0.003
93000,1.000,0.000,0.000
