time,n_A+p,n_B,n_AB
1000,0.046,0.900,0.054
2000,0.046,0.894,0.060
3000,0.058,0.849,0.093
4000,0.054,0.869,0.077
5000,0.051,0.878,0.071
6000,0.055,0.846,0.099
7000,0.109,0.773,0.118
8000,0.112,0.791,0.097
9000,0.123,0.755,0.122
10000,0.111,0.772,0.117
11000,0.164,0.696,0.140
12000,0.167,0.713,0.120
13000,0.132,0.724,0.144
14000,0.114,0.743,0.143
15000,0.148,0.721,0.131
16000,0.157,0.712,0.131
17000,0.143,0.742,0.115
18000,0.083,0.839,0.078
19000,0.093,0.811,0.096
20000,0.098,0.816,0.086
21000,0.075,0.847,0.078
22000,0.063,0.848,0.089
23000,0.103,0.820,0.077
24000,0.100,0.738,0.162
25000,0.146,0.734,0.120
26000,0.138,0.731,0.131
27000,0.166,0.727,0.107
28000,0.115,0.789,0.096
29000,0.164,0.694,0.142
30000,0.146,0.730,0.124
31000,0.117,0.783,0.100
32000,0.152,0.727,0.121
33000,0.212,0.642,0.146
34000,0.248,0.602,0.150
35000,0.291,0.534,0.175
36000,0.393,0.443,0.164
37000,0.437,0.409,0.154
38000,0.501,0.369,0.130
39000,0.545,0.288,0.167
40000,0.621,0.220,0.159
41000,0.756,0.124,0.120
42000,0.883,0.038,0.079
43000,0.940,0.012,0.048
44000,0.986,0.001,0.013
45000,0.997,0.000,0.003
46000,1.000,0.000,0.000
