time,n_A+p,n_B,n_AB
1000,0.055,0.869,0.076
2000,0.076,0.770,0.154
3000,0.180,0.627,0.193
4000,0.302,0.464,0.234
5000,0.304,0.410,0.286
6000,0.392,0.345,0.263
7000,0.446,0.297,0.257
8000,0.391,0.360,0.249
9000,0.417,0.311,0.272
10000,0.516,0.219,0.265
11000,0.427,0.322,0.251
12000,0.462,0.268,0.270
13000,0.488,0.261,0.251
14000,0.519,0.269,0.212
15000,0.558,0.200,0.242
16000,0.642,0.129,0.229
17000,0.663,0.095,0.242
18000,0.793,0.044,0.163
19000,0.803,0.044,0.153
20000,0.739,0.071,0.190
21000,0.781,0.043,0.176
22000,0.795,0.047,0.158
23000,0.879,0.018,0.103
24000,0.876,0.025,0.099
25000,0.840,0.037,0.123
26000,0.861,0.027,0.112
27000,0.837,0.029,0.134
28000,0.919,0.006,0.075
29000,0.958,0.001,0.041
30000,0.994,0.000,0.006
31000,0.998,0.000,0.002
32000,0.995,0.000,0.005
33000,1.000,0.000,0.000
