time,n_A+p,n_B,n_AB
1000,0.045,0.819,0.136
2000,0.106,0.637,0.257
3000,0.149,0.523,0.328
4000,0.227,0.410,0.363
5000,0.231,0.327,0.442
6000,0.270,0.325,0.405
7000,0.343,0.235,0.422
8000,0.359,0.228,0.413
9000,0.355,0.229,0.416
10000,0.390,0.209,0.401
11000,0.341,0.243,0.416
12000,0.414,0.213,0.373
13000,0.383,0.209,0.408
14000,0.384,0.217,0.399
15000,0.371,0.236,0.393
16000,0.373,0.228,0.399
17000,0.420,0.191,0.389
18000,0.346,0.263,0.391
19000,0.382,0.210,0.408
20000,0.347,0.269,0.384
21000,0.400,0.231,0.369
22000,0.364,0.264,0.372
23000,0.358,0.225,0.417
24000,0.443,0.214,0.343
25000,0.472,0.186,0.342
26000,0.444,0.156,0.400
27000,0.421,0.194,0.385
28000,0.309,0.294,0.397
29000,0.389,0.224,0.387
30000,0.329,0.280,0.391
31000,0.342,0.249,0.409
32000,0.372,0.240,0.388
33000,0.462,0.212,0.326
34000,0.416,0.205,0.379
35000,0.415,0.227,0.358
36000,0.372,0.236,0.392
37000,0.405,0.202,0.393
38000,0.439,0.169,0.392
39000,0.411,0.185,0.404
40000,0.371,0.247,0.382
41000,0.380,0.230,0.390
42000,0.351,0.241,0.408
43000,0.383,0.204,0.413
44000,0.372,0.210,0.418
45000,0.343,0.243,0.414
46000,0.303,0.330,0.367
47000,0.317,0.296,0.387
48000,0.387,0.231,0.382
49000,0.395,0.200,0.405
50000,0.380,0.240,0.380
51000,0.454,0.195,0.351
52000,0.450,0.188,0.362
53000,0.452,0.176,0.372
54000,0.345,0.260,0.395
55000,0.397,0.192,0.411
56000,0.505,0.144,0.351
57000,0.462,0.170,0.368
58000,0.493,0.181,0.326
59000,0.424,0.182,0.394
60000,0.474,0.151,0.375
61000,0.478,0.179,0.343
62000,0.465,0.192,0.343
63000,0.363,0.266,0.371
64000,0.344,0.273,0.383
65000,0.353,0.258,0.389
66000,0.350,0.260,0.390
67000,0.358,0.241,0.401
68000,0.394,0.200,0.406
69000,0.438,0.182,0.380
70000,0.456,0.180,0.364
71000,0.380,0.237,0.383
72000,0.437,0.230,0.333
73000,0.400,0.243,0.357
74000,0.378,0.240,0.382
75000,0.363,0.232,0.405
76000,0.492,0.154,0.354
77000,0.548,0.141,0.311
78000,0.480,0.152,0.368
79000,0.420,0.236,0.344
