time,n_A+p,n_B,n_AB
1000,0.041,0.898,0.061
2000,0.075,0.824,0.101
3000,0.068,0.843,0.089
4000,0.050,0.878,0.072
5000,0.053,0.873,0.074
6000,0.065,0.875,0.060
7000,0.093,0.806,0.101
8000,0.119,0.769,0.112
9000,0.111,0.784,0.105
10000,0.138,0.761,0.101
11000,0.167,0.744,0.089
12000,0.092,0.803,0.105
13000,0.069,0.841,0.090
14000,0.072,0.858,0.070
15000,0.045,0.889,0.066
16000,0.044,0.874,0.082
17000,0.090,0.844,0.066
18000,0.113,0.776,0.111
19000,0.113,0.806,0.081
20000,0.111,0.792,0.097
21000,0.119,0.782,0.099
22000,0.096,0.803,0.101
23000,0.149,0.747,0.104
24000,0.152,0.758,0.090
25000,0.193,0.706,0.101
26000,0.221,0.660,0.119
27000,0.290,0.610,0.100
28000,0.350,0.507,0.143
29000,0.390,0.470,0.140
30000,0.417,0.470,0.113
31000,0.450,0.450,0.100
32000,0.555,0.352,0.093
33000,0.653,0.210,0.137
34000,0.761,0.128,0.111
35000,0.856,0.064,0.080
36000,0.941,0.015,0.044
37000,0.986,0.001,0.013
38000,0.988,0.000,0.012
39000,0.999,0.000,0.001
40000,1.000,0.000,0.000
