time,n_A+p,n_B,n_AB
1000,0.041,0.882,0.077
2000,0.062,0.835,0.103
3000,0.057,0.812,0.131
4000,0.137,0.673,0.190
5000,0.164,0.573,0.263
6000,0.231,0.490,0.279
7000,0.249,0.486,0.265
8000,0.338,0.355,0.307
9000,0.358,0.351,0.291
10000,0.315,0.348,0.337
11000,0.341,0.394,0.265
12000,0.381,0.306,0.313
13000,0.448,0.302,0.250
14000,0.487,0.205,0.308
15000,0.496,0.249,0.255
16000,0.457,0.262,0.281
17000,0.470,0.265,0.265
18000,0.479,0.232,0.289
19000,0.531,0.187,0.282
20000,0.554,0.170,0.276
21000,0.504,0.249,0.247
22000,0.454,0.252,0.294
23000,0.459,0.225,0.316
24000,0.456,0.227,0.317
25000,0.382,0.344,0.274
26000,0.388,0.300,0.312
27000,0.431,0.266,0.303
28000,0.369,0.301,0.330
29000,0.461,0.264,0.275
30000,0.456,0.212,0.332
31000,0.575,0.132,0.293
32000,0.564,0.170,0.266
33000,0.559,0.182,0.259
34000,0.538,0.205,0.257
35000,0.524,0.176,0.300
36000,0.509,0.192,0.299
37000,0.542,0.176,0.282
38000,0.591,0.164,0.245
39000,0.551,0.181,0.268
40000,0.604,0.177,0.219
41000,0.625,0.135,0.240
42000,0.631,0.138,0.231
43000,0.592,0.138,0.270
44000,0.579,0.136,0.285
45000,0.567,0.166,0.267
46000,0.616,0.126,0.258
47000,0.686,0.081,0.233
48000,0.658,0.091,0.251
49000,0.699,0.075,0.226
50000,0.842,0.025,0.133
51000,0.821,0.037,0.142
52000,0.866,0.032,0.102
53000,0.852,0.020,0.128
54000,0.858,0.010,0.132
55000,0.871,0.008,0.121
56000,0.846,0.018,0.136
57000,0.847,0.024,0.129
58000,0.871,0.019,0.110
59000,0.854,0.029,0.117
60000,0.802,0.031,0.167
61000,0.789,0.045,0.166
62000,0.768,0.064,0.168
63000,0.731,0.068,0.201
64000,0.848,0.016,0.136
65000,0.862,0.031,0.107
66000,0.865,0.010,0.125
67000,0.889,0.012,0.099
68000,0.894,0.009,0.097
69000,0.855,0.015,0.130
70000,0.947,0.002,0.051
71000,0.991,0.000,0.009
72000,0.994,0.000,0.006
73000,0.999,0.000,0.001
74000,1.000,0.000,0.000
