time,n_A+p,n_B,n_AB
1000,0.030,0.919,0.051
2000,0.048,0.601,0.351
3000,0.080,0.238,0.682
4000,0.130,0.149,0.721
5000,0.158,0.117,0.725
6000,0.121,0.150,0.729
7000,0.147,0.090,0.763
8000,0.180,0.090,0.730
9000,0.175,0.099,0.726
10000,0.116,0.107,0.777
11000,0.136,0.133,0.731
12000,0.149,0.123,0.728
13000,0.147,0.106,0.747
14000,0.152,0.127,0.721
15000,0.159,0.091,0.750
16000,0.128,0.078,0.794
17000,0.091,0.137,0.772
18000,0.148,0.093,0.759
19000,0.156,0.083,0.761
20000,0.161,0.118,0.721
21000,0.139,0.105,0.756
22000,0.111,0.135,0.754
23000,0.125,0.096,0.779
24000,0.133,0.110,0.757
25000,0.163,0.075,0.762
26000,0.151,0.115,0.734
27000,0.173,0.084,0.743
28000,0.115,0.103,0.782
29000,0.126,0.096,0.778
30000,0.137,0.095,0.768
31000,0.186,0.108,0.706
32000,0.153,0.083,0.764
33000,0.191,0.060,0.749
34000,0.159,0.110,0.731
35000,0.144,0.090,0.766
36000,0.149,0.106,0.745
37000,0.129,0.096,0.775
38000,0.172,0.067,0.761
39000,0.143,0.081,0.776
40000,0.127,0.124,0.749
41000,0.150,0.088,0.762
42000,0.138,0.088,0.774
43000,0.125,0.122,0.753
44000,0.139,0.083,0.778
45000,0.114,0.097,0.789
46000,0.134,0.104,0.762
47000,0.129,0.108,0.763
48000,0.146,0.085,0.769
49000,0.144,0.095,0.761
50000,0.152,0.102,0.746
51000,0.146,0.098,0.756
52000,0.186,0.095,0.719
53000,0.168,0.100,0.732
54000,0.178,0.091,0.731
55000,0.178,0.102,0.720
56000,0.138,0.106,0.756
57000,0.166,0.115,0.719
58000,0.133,0.135,0.732
59000,0.174,0.109,0.717
60000,0.127,0.145,0.728
61000,0.143,0.115,0.742
62000,0.135,0.096,0.769
63000,0.146,0.116,0.738
64000,0.153,0.083,0.764
65000,0.135,0.096,0.769
66000,0.134,0.087,0.779
67000,0.197,0.090,0.713
68000,0.165,0.083,0.752
69000,0.118,0.093,0.789
70000,0.155,0.102,0.743
71000,0.149,0.087,0.764
72000,0.132,0.092,0.776
73000,0.146,0.097,0.757
74000,0.128,0.075,0.797
75000,0.124,0.119,0.757
76000,0.151,0.085,0.764
77000,0.161,0.080,0.759
78000,0.134,0.119,0.747
79000,0.138,0.119,0.743
80000,0.151,0.115,0.734
81000,0.118,0.143,0.739
82000,0.138,0.098,0.764
83000,0.121,0.113,0.766
84000,0.137,0.107,0.756
85000,0.150,0.093,0.757
86000,0.151,0.122,0.727
87000,0.134,0.105,0.761
88000,0.157,0.098,0.745
89000,0.179,0.091,0.730
90000,0.129,0.102,0.769
91000,0.147,0.088,0.765
92000,0.116,0.102,0.782
93000,0.142,0.092,0.766
94000,0.109,0.125,0.766
95000,0.152,0.104,0.744
96000,0.127,0.116,0.757
97000,0.149,0.080,0.771
98000,0.174,0.087,0.739
99000,0.182,0.069,0.749
100000,0.147,0.079,0.774
101000,0.150,0.125,0.725
102000,0.159,0.095,0.746
103000,0.155,0.085,0.760
104000,0.166,0.101,0.733
105000,0.170,0.071,0.759
106000,0.150,0.108,0.742
107000,0.127,0.108,0.765
108000,0.165,0.128,0.707
109000,0.157,0.127,0.716
