time,n_A+p,n_B,n_AB
1000,0.040,0.846,0.114
2000,0.069,0.606,0.325
3000,0.150,0.427,0.423
4000,0.185,0.289,0.526
5000,0.168,0.291,0.541
6000,0.206,0.250,0.544
7000,0.284,0.214,0.502
8000,0.300,0.166,0.534
9000,0.293,0.175,0.532
10000,0.253,0.182,0.565
11000,0.247,0.203,0.550
12000,0.251,0.190,0.559
13000,0.286,0.205,0.509
14000,0.215,0.223,0.562
15000,0.273,0.216,0.511
16000,0.228,0.227,0.545
17000,0.283,0.186,0.531
18000,0.259,0.206,0.535
19000,0.266,0.200,0.534
20000,0.299,0.180,0.521
21000,0.355,0.156,0.489
22000,0.266,0.172,0.562
23000,0.278,0.209,0.513
24000,0.338,0.149,0.513
25000,0.336,0.167,0.497
26000,0.257,0.180,0.563
27000,0.253,0.219,0.528
28000,0.240,0.218,0.542
29000,0.214,0.222,0.564
30000,0.269,0.209,0.522
31000,0.284,0.174,0.542
32000,0.322,0.177,0.501
33000,0.284,0.172,0.544
34000,0.227,0.188,0.585
35000,0.221,0.226,0.553
36000,0.279,0.191,0.530
37000,0.319,0.136,0.545
38000,0.294,0.184,0.522
39000,0.242,0.183,0.575
40000,0.289,0.175,0.536
41000,0.321,0.182,0.497
42000,0.317,0.182,0.501
43000,0.342,0.134,0.524
44000,0.334,0.151,0.515
45000,0.318,0.153,0.529
46000,0.243,0.185,0.572
47000,0.249,0.244,0.507
48000,0.251,0.202,0.547
49000,0.299,0.160,0.541
50000,0.290,0.166,0.544
51000,0.318,0.167,0.515
52000,0.319,0.162,0.519
53000,0.252,0.206,0.542
54000,0.286,0.200,0.514
55000,0.308,0.185,0.507
56000,0.333,0.154,0.513
57000,0.330,0.139,0.531
58000,0.325,0.138,0.537
59000,0.276,0.205,0.519
60000,0.310,0.178,0.512
61000,0.318,0.182,0.500
62000,0.239,0.203,0.558
63000,0.233,0.218,0.549
64000,0.261,0.207,0.532
65000,0.301,0.209,0.490
66000,0.372,0.133,0.495
