time,n_A+p,n_B,n_AB
1000,0.038,0.924,0.038
2000,0.041,0.916,0.043
3000,0.075,0.870,0.055
4000,0.054,0.891,0.055
5000,0.050,0.882,0.068
6000,0.045,0.899,0.056
7000,0.067,0.844,0.089
8000,0.083,0.837,0.080
9000,0.059,0.876,0.065
10000,0.066,0.877,0.057
11000,0.075,0.834,0.091
12000,0.059,0.886,0.055
13000,0.056,0.880,0.064
14000,0.072,0.884,0.044
15000,0.051,0.902,0.047
16000,0.062,0.864,0.074
17000,0.064,0.852,0.084
18000,0.092,0.816,0.092
19000,0.084,0.860,0.056
20000,0.046,0.892,0.062
21000,0.063,0.886,0.051
22000,0.049,0.919,0.032
23000,0.053,0.882,0.065
24000,0.047,0.882,0.071
25000,0.044,0.922,0.034
26000,0.038,0.905,0.057
27000,0.055,0.887,0.058
28000,0.054,0.894,0.052
29000,0.052,0.893,0.055
30000,0.054,0.901,0.045
31000,0.056,0.893,0.051
32000,0.050,0.893,0.057
33000,0.099,0.813,0.088
34000,0.077,0.872,0.051
35000,0.093,0.831,0.076
36000,0.088,0.824,0.088
37000,0.119,0.794,0.087
38000,0.272,0.635,0.093
39000,0.372,0.533,0.095
40000,0.490,0.417,0.093
41000,0.533,0.374,0.093
42000,0.594,0.323,0.083
43000,0.684,0.211,0.105
44000,0.777,0.114,0.109
45000,0.910,0.041,0.049
46000,0.984,0.000,0.016
47000,1.000,0.000,0.000
