time,n_A+p,n_B,n_AB
1000,0.044,0.901,0.055
2000,0.089,0.783,0.128
3000,0.125,0.749,0.126
4000,0.144,0.707,0.149
5000,0.108,0.757,0.135
6000,0.121,0.758,0.121
7000,0.160,0.685,0.155
8000,0.148,0.696,0.156
9000,0.152,0.673,0.175
10000,0.185,0.663,0.152
11000,0.178,0.655,0.167
12000,0.321,0.524,0.155
13000,0.449,0.375,0.176
14000,0.598,0.213,0.189
15000,0.626,0.218,0.156
16000,0.682,0.143,0.175
17000,0.702,0.166,0.132
18000,0.735,0.099,0.166
19000,0.869,0.034,0.097
20000,0.934,0.010,0.056
21000,0.981,0.002,0.017
22000,0.987,0.000,0.013
23000,0.997,0.000,0.003
24000,1.000,0.000,0.000
