time,n_A+p,n_B,n_AB
1000,0.037,0.920,0.043
2000,0.080,0.812,0.108
3000,0.078,0.795,0.127
4000,0.077,0.825,0.098
5000,0.103,0.781,0.116
6000,0.098,0.779,0.123
7000,0.170,0.667,0.163
8000,0.149,0.673,0.178
9000,0.159,0.702,0.139
10000,0.140,0.689,0.171
11000,0.189,0.682,0.129
12000,0.227,0.589,0.184
13000,0.272,0.537,0.191
14000,0.457,0.349,0.194
15000,0.579,0.218,0.203
16000,0.683,0.147,0.170
17000,0.733,0.105,0.162
18000,0.844,0.046,0.110
19000,0.894,0.033,0.073
20000,0.900,0.025,0.075
21000,0.963,0.000,0.037
22000,0.973,0.001,0.026
23000,0.991,0.000,0.009
24000,0.975,0.000,0.025
25000,0.996,0.000,0.004
26000,1.000,0.000,0.000
