time,n_A+p,n_B,n_AB
1000,0.047,0.751,0.202
2000,0.070,0.482,0.448
3000,0.146,0.251,0.603
4000,0.222,0.150,0.628
5000,0.201,0.133,0.666
6000,0.206,0.117,0.677
7000,0.241,0.092,0.667
8000,0.238,0.112,0.650
9000,0.266,0.131,0.603
10000,0.245,0.122,0.633
11000,0.172,0.178,0.650
12000,0.194,0.157,0.649
13000,0.218,0.154,0.628
14000,0.206,0.163,0.631
15000,0.186,0.154,0.660
16000,0.227,0.134,0.639
17000,0.233,0.154,0.613
18000,0.265,0.128,0.607
19000,0.225,0.141,0.634
20000,0.190,0.180,0.630
21000,0.200,0.181,0.619
22000,0.226,0.168,0.606
23000,0.214,0.187,0.599
24000,0.202,0.178,0.620
25000,0.156,0.208,0.636
26000,0.157,0.173,0.670
27000,0.245,0.166,0.589
28000,0.249,0.119,0.632
29000,0.201,0.132,0.667
30000,0.241,0.140,0.619
31000,0.182,0.157,0.661
32000,0.205,0.147,0.648
33000,0.213,0.166,0.621
34000,0.191,0.189,0.620
35000,0.241,0.163,0.596
36000,0.223,0.152,0.625
37000,0.228,0.135,0.637
38000,0.236,0.104,0.660
39000,0.207,0.167,0.626
40000,0.243,0.129,0.628
41000,0.225,0.150,0.625
42000,0.252,0.113,0.635
43000,0.250,0.132,0.618
44000,0.248,0.162,0.590
45000,0.173,0.152,0.675
46000,0.182,0.222,0.596
47000,0.232,0.164,0.604
48000,0.216,0.149,0.635
49000,0.260,0.131,0.609
50000,0.230,0.175,0.595
51000,0.235,0.129,0.636
52000,0.202,0.137,0.661
53000,0.198,0.163,0.639
54000,0.161,0.163,0.676
55000,0.197,0.141,0.662
56000,0.224,0.118,0.658
57000,0.261,0.146,0.593
58000,0.204,0.137,0.659
59000,0.218,0.130,0.652
60000,0.265,0.105,0.630
61000,0.229,0.116,0.655
62000,0.224,0.154,0.622
63000,0.177,0.167,0.656
64000,0.224,0.172,0.604
65000,0.196,0.133,0.671
66000,0.195,0.122,0.683
67000,0.183,0.134,0.683
68000,0.208,0.175,0.617
69000,0.168,0.169,0.663
70000,0.230,0.155,0.615
71000,0.232,0.150,0.618
72000,0.220,0.133,0.647
73000,0.206,0.148,0.646
74000,0.204,0.155,0.641
75000,0.176,0.172,0.652
76000,0.164,0.150,0.686
77000,0.249,0.129,0.622
78000,0.234,0.139,0.627
79000,0.250,0.135,0.615
80000,0.192,0.134,0.674
81000,0.212,0.152,0.636
82000,0.226,0.135,0.639
83000,0.204,0.137,0.659
84000,0.236,0.120,0.644
85000,0.206,0.144,0.650
86000,0.206,0.126,0.668
87000,0.224,0.146,0.630
88000,0.229,0.142,0.629
89000,0.202,0.157,0.641
90000,0.233,0.142,0.625
91000,0.180,0.187,0.633
92000,0.229,0.176,0.595
93000,0.251,0.134,0.615
94000,0.262,0.109,0.629
95000,0.242,0.107,0.651
96000,0.255,0.151,0.594
97000,0.276,0.125,0.599
98000,0.238,0.113,0.649
99000,0.230,0.121,0.649
100000,0.238,0.153,0.609
101000,0.233,0.184,0.583
102000,0.248,0.129,0.623
103000,0.220,0.120,0.660
104000,0.207,0.131,0.662
105000,0.243,0.098,0.659
106000,0.233,0.132,0.635
107000,0.288,0.118,0.594
108000,0.283,0.143,0.574
109000,0.222,0.152,0.626
110000,0.196,0.141,0.663
111000,0.214,0.149,0.637
112000,0.200,0.127,0.673
113000,0.202,0.193,0.605
114000,0.200,0.161,0.639
115000,0.200,0.154,0.646
116000,0.205,0.162,0.633
117000,0.217,0.168,0.615
118000,0.184,0.187,0.629
119000,0.251,0.091,0.658
120000,0.250,0.147,0.603
121000,0.212,0.135,0.653
122000,0.192,0.167,0.641
123000,0.219,0.165,0.616
124000,0.202,0.138,0.660
125000,0.216,0.141,0.643
126000,0.174,0.188,0.638
127000,0.187,0.211,0.602
128000,0.172,0.181,0.647
129000,0.247,0.136,0.617
130000,0.252,0.133,0.615
131000,0.198,0.132,0.670
132000,0.199,0.113,0.688
133000,0.200,0.157,0.643
