time,n_A+p,n_B,n_AB
1000,0.042,0.923,0.035
2000,0.063,0.904,0.033
3000,0.054,0.906,0.040
4000,0.058,0.876,0.066
5000,0.084,0.861,0.055
6000,0.076,0.875,0.049
7000,0.061,0.877,0.062
8000,0.083,0.860,0.057
9000,0.050,0.899,0.051
10000,0.084,0.871,0.045
11000,0.066,0.894,0.040
12000,0.057,0.916,0.027
13000,0.032,0.943,0.025
14000,0.055,0.911,0.034
15000,0.051,0.903,0.046
16000,0.062,0.873,0.065
17000,0.055,0.902,0.043
18000,0.033,0.927,0.040
19000,0.055,0.915,0.030
20000,0.067,0.878,0.055
21000,0.073,0.862,0.065
22000,0.058,0.890,0.052
23000,0.053,0.910,0.037
24000,0.045,0.905,0.050
25000,0.045,0.925,0.030
26000,0.047,0.908,0.045
27000,0.063,0.877,0.060
28000,0.050,0.900,0.050
29000,0.061,0.900,0.039
30000,0.072,0.880,0.048
31000,0.068,0.887,0.045
32000,0.055,0.884,0.061
33000,0.056,0.897,0.047
34000,0.058,0.868,0.074
35000,0.042,0.919,0.039
36000,0.056,0.912,0.032
37000,0.078,0.884,0.038
38000,0.093,0.862,0.045
39000,0.064,0.888,0.048
40000,0.066,0.882,0.052
41000,0.042,0.906,0.052
42000,0.082,0.869,0.049
43000,0.061,0.884,0.055
44000,0.041,0.908,0.051
45000,0.044,0.915,0.041
46000,0.060,0.896,0.044
47000,0.048,0.927,0.025
48000,0.038,0.931,0.031
49000,0.057,0.888,0.055
50000,0.078,0.879,0.043
51000,0.114,0.806,0.080
52000,0.069,0.863,0.068
53000,0.071,0.877,0.052
54000,0.048,0.918,0.034
55000,0.058,0.872,0.070
56000,0.085,0.867,0.048
57000,0.104,0.828,0.068
58000,0.153,0.776,0.071
59000,0.121,0.788,0.091
60000,0.166,0.768,0.066
61000,0.120,0.825,0.055
62000,0.072,0.866,0.062
63000,0.084,0.844,0.072
64000,0.079,0.872,0.049
65000,0.050,0.910,0.040
66000,0.039,0.926,0.035
67000,0.043,0.911,0.046
68000,0.052,0.900,0.048
69000,0.046,0.915,0.039
70000,0.065,0.886,0.049
71000,0.049,0.907,0.044
72000,0.046,0.911,0.043
73000,0.050,0.899,0.051
74000,0.073,0.895,0.032
75000,0.051,0.896,0.053
76000,0.050,0.908,0.042
77000,0.054,0.908,0.038
78000,0.065,0.884,0.051
79000,0.089,0.874,0.037
80000,0.062,0.881,0.057
81000,0.063,0.902,0.035
82000,0.059,0.890,0.051
83000,0.070,0.881,0.049
84000,0.064,0.888,0.048
85000,0.050,0.892,0.058
86000,0.046,0.900,0.054
87000,0.054,0.916,0.030
88000,0.038,0.928,0.034
89000,0.046,0.913,0.041
90000,0.035,0.952,0.013
91000,0.081,0.847,0.072
92000,0.090,0.859,0.051
93000,0.058,0.898,0.044
94000,0.055,0.904,0.041
95000,0.063,0.894,0.043
96000,0.065,0.889,0.046
97000,0.068,0.880,0.052
98000,0.041,0.899,0.060
99000,0.046,0.898,0.056
100000,0.055,0.913,0.032
101000,0.055,0.906,0.039
102000,0.049,0.898,0.053
103000,0.032,0.930,0.038
104000,0.041,0.925,0.034
105000,0.038,0.906,0.056
106000,0.046,0.919,0.035
107000,0.038,0.917,0.045
108000,0.043,0.915,0.042
109000,0.047,0.912,0.041
110000,0.043,0.905,0.052
111000,0.049,0.900,0.051
112000,0.045,0.945,0.010
113000,0.082,0.861,0.057
114000,0.054,0.910,0.036
115000,0.075,0.863,0.062
116000,0.076,0.868,0.056
117000,0.071,0.873,0.056
118000,0.056,0.884,0.060
119000,0.052,0.900,0.048
120000,0.063,0.895,0.042
121000,0.051,0.897,0.052
122000,0.063,0.889,0.048
123000,0.054,0.888,0.058
124000,0.051,0.893,0.056
125000,0.035,0.930,0.035
126000,0.037,0.927,0.036
127000,0.052,0.909,0.039
128000,0.057,0.892,0.051
129000,0.040,0.920,0.040
130000,0.041,0.931,0.028
131000,0.042,0.916,0.042
132000,0.039,0.925,0.036
133000,0.050,0.922,0.028
134000,0.045,0.903,0.052
135000,0.053,0.899,0.048
136000,0.063,0.891,0.046
137000,0.079,0.867,0.054
138000,0.071,0.862,0.067
139000,0.078,0.855,0.067
140000,0.040,0.922,0.038
141000,0.045,0.925,0.030
142000,0.046,0.921,0.033
143000,0.069,0.876,0.055
144000,0.053,0.909,0.038
145000,0.061,0.874,0.065
146000,0.048,0.920,0.032
147000,0.045,0.923,0.032
148000,0.044,0.932,0.024
149000,0.059,0.883,0.058
150000,0.098,0.850,0.052
151000,0.084,0.881,0.035
152000,0.082,0.877,0.041
153000,0.068,0.891,0.041
154000,0.056,0.904,0.040
155000,0.071,0.886,0.043
156000,0.049,0.911,0.040
157000,0.057,0.903,0.040
158000,0.097,0.837,0.066
159000,0.052,0.922,0.026
160000,0.043,0.911,0.046
161000,0.048,0.911,0.041
162000,0.048,0.894,0.058
163000,0.059,0.904,0.037
164000,0.066,0.871,0.063
165000,0.081,0.848,0.071
166000,0.052,0.902,0.046
167000,0.051,0.920,0.029
168000,0.053,0.906,0.041
169000,0.067,0.884,0.049
170000,0.060,0.872,0.068
171000,0.113,0.823,0.064
172000,0.097,0.833,0.070
173000,0.053,0.893,0.054
174000,0.038,0.928,0.034
175000,0.059,0.903,0.038
176000,0.066,0.891,0.043
177000,0.064,0.893,0.043
178000,0.037,0.937,0.026
179000,0.054,0.906,0.040
180000,0.059,0.908,0.033
181000,0.046,0.895,0.059
182000,0.042,0.909,0.049
183000,0.042,0.919,0.039
184000,0.049,0.917,0.034
185000,0.039,0.915,0.046
186000,0.042,0.930,0.028
187000,0.069,0.844,0.087
188000,0.075,0.846,0.079
189000,0.039,0.936,0.025
190000,0.035,0.944,0.021
191000,0.077,0.855,0.068
192000,0.075,0.890,0.035
193000,0.050,0.910,0.040
194000,0.044,0.918,0.038
195000,0.041,0.914,0.045
196000,0.049,0.914,0.037
197000,0.066,0.895,0.039
198000,0.055,0.897,0.048
199000,0.081,0.874,0.045
200000,0.077,0.872,0.051
201000,0.066,0.893,0.041
202000,0.064,0.874,0.062
203000,0.049,0.910,0.041
204000,0.067,0.875,0.058
205000,0.054,0.900,0.046
206000,0.050,0.900,0.050
207000,0.048,0.918,0.034
208000,0.048,0.915,0.037
209000,0.037,0.924,0.039
210000,0.037,0.937,0.026
211000,0.054,0.906,0.040
212000,0.075,0.852,0.073
213000,0.060,0.893,0.047
214000,0.053,0.901,0.046
215000,0.053,0.902,0.045
216000,0.044,0.901,0.055
217000,0.043,0.913,0.044
218000,0.050,0.907,0.043
219000,0.074,0.869,0.057
220000,0.052,0.914,0.034
221000,0.073,0.884,0.043
222000,0.054,0.908,0.038
223000,0.082,0.881,0.037
224000,0.065,0.883,0.052
225000,0.041,0.916,0.043
226000,0.076,0.864,0.060
227000,0.048,0.906,0.046
228000,0.064,0.898,0.038
229000,0.092,0.864,0.044
230000,0.062,0.871,0.067
231000,0.065,0.893,0.042
232000,0.067,0.885,0.048
233000,0.050,0.919,0.031
234000,0.042,0.925,0.033
235000,0.043,0.920,0.037
236000,0.041,0.909,0.050
237000,0.048,0.899,0.053
238000,0.065,0.898,0.037
239000,0.072,0.867,0.061
240000,0.047,0.914,0.039
