time,n_A+p,n_B,n_AB
1000,0.036,0.872,0.092
2000,0.110,0.770,0.120
3000,0.119,0.697,0.184
4000,0.158,0.649,0.193
5000,0.189,0.551,0.260
6000,0.325,0.458,0.217
7000,0.325,0.467,0.208
8000,0.407,0.352,0.241
9000,0.412,0.334,0.254
10000,0.563,0.217,0.220
11000,0.497,0.255,0.248
12000,0.592,0.204,0.204
13000,0.681,0.128,0.191
14000,0.754,0.084,0.162
15000,0.813,0.055,0.132
16000,0.772,0.078,0.150
17000,0.857,0.053,0.090
18000,0.901,0.012,0.087
19000,0.956,0.004,0.040
20000,0.976,0.000,0.024
21000,0.998,0.000,0.002
22000,1.000,0.000,0.000
