time,n_A+p,n_B,n_AB
1000,0.038,0.805,0.157
2000,0.079,0.589,0.332
3000,0.134,0.419,0.447
4000,0.200,0.289,0.511
5000,0.249,0.205,0.546
6000,0.325,0.182,0.493
7000,0.295,0.199,0.506
8000,0.304,0.198,0.498
9000,0.324,0.171,0.505
10000,0.313,0.195,0.492
11000,0.285,0.221,0.494
12000,0.283,0.229,0.488
13000,0.240,0.215,0.545
14000,0.227,0.285,0.488
15000,0.261,0.231,0.508
16000,0.265,0.262,0.473
17000,0.338,0.172,0.490
18000,0.358,0.151,0.491
19000,0.348,0.168,0.484
20000,0.326,0.187,0.487
21000,0.307,0.210,0.483
22000,0.338,0.199,0.463
23000,0.345,0.183,0.472
24000,0.343,0.152,0.505
25000,0.350,0.170,0.480
26000,0.345,0.152,0.503
27000,0.247,0.272,0.481
28000,0.292,0.242,0.466
29000,0.305,0.210,0.485
30000,0.327,0.191,0.482
31000,0.277,0.211,0.512
32000,0.222,0.244,0.534
33000,0.236,0.277,0.487
34000,0.284,0.179,0.537
35000,0.344,0.168,0.488
36000,0.294,0.190,0.516
37000,0.278,0.232,0.490
38000,0.264,0.225,0.511
39000,0.316,0.145,0.539
40000,0.335,0.167,0.498
41000,0.329,0.167,0.504
42000,0.340,0.173,0.487
43000,0.324,0.176,0.500
44000,0.280,0.225,0.495
45000,0.270,0.226,0.504
46000,0.290,0.229,0.481
47000,0.278,0.226,0.496
48000,0.319,0.178,0.503
49000,0.271,0.223,0.506
50000,0.277,0.197,0.526
51000,0.330,0.188,0.482
52000,0.281,0.221,0.498
53000,0.274,0.187,0.539
54000,0.321,0.189,0.490
55000,0.383,0.151,0.466
56000,0.351,0.179,0.470
57000,0.379,0.177,0.444
58000,0.364,0.150,0.486
59000,0.289,0.201,0.510
60000,0.310,0.197,0.493
61000,0.289,0.204,0.507
62000,0.325,0.191,0.484
63000,0.299,0.213,0.488
64000,0.291,0.202,0.507
65000,0.325,0.214,0.461
66000,0.241,0.271,0.488
67000,0.282,0.272,0.446
68000,0.273,0.241,0.486
69000,0.295,0.208,0.497
70000,0.277,0.199,0.524
71000,0.226,0.231,0.543
72000,0.254,0.266,0.480
73000,0.293,0.224,0.483
74000,0.281,0.186,0.533
75000,0.284,0.190,0.526
76000,0.293,0.193,0.514
77000,0.336,0.164,0.500
78000,0.358,0.127,0.515
79000,0.408,0.130,0.462
80000,0.354,0.184,0.462
81000,0.379,0.161,0.460
82000,0.314,0.186,0.500
83000,0.304,0.196,0.500
84000,0.324,0.182,0.494
85000,0.352,0.197,0.451
86000,0.283,0.228,0.489
87000,0.279,0.211,0.510
88000,0.289,0.201,0.510
89000,0.298,0.182,0.520
90000,0.280,0.228,0.492
91000,0.235,0.256,0.509
92000,0.244,0.275,0.481
93000,0.272,0.238,0.490
94000,0.293,0.213,0.494
95000,0.269,0.219,0.512
96000,0.317,0.213,0.470
97000,0.299,0.204,0.497
98000,0.319,0.195,0.486
99000,0.308,0.184,0.508
100000,0.275,0.188,0.537
101000,0.278,0.225,0.497
102000,0.284,0.213,0.503
103000,0.316,0.215,0.469
104000,0.359,0.138,0.503
105000,0.322,0.193,0.485
106000,0.331,0.178,0.491
107000,0.241,0.223,0.536
108000,0.315,0.191,0.494
109000,0.345,0.193,0.462
110000,0.279,0.238,0.483
111000,0.292,0.221,0.487
112000,0.228,0.206,0.566
113000,0.299,0.179,0.522
114000,0.283,0.208,0.509
115000,0.307,0.204,0.489
116000,0.257,0.264,0.479
