time,n_A+p,n_B,n_AB
1000,0.053,0.874,0.073
2000,0.077,0.850,0.073
3000,0.060,0.878,0.062
4000,0.096,0.845,0.059
5000,0.084,0.843,0.073
6000,0.048,0.907,0.045
7000,0.084,0.859,0.057
8000,0.056,0.896,0.048
9000,0.049,0.893,0.058
10000,0.065,0.876,0.059
11000,0.058,0.859,0.083
12000,0.074,0.868,0.058
13000,0.058,0.869,0.073
14000,0.057,0.882,0.061
15000,0.068,0.892,0.040
16000,0.060,0.891,0.049
17000,0.066,0.898,0.036
18000,0.056,0.900,0.044
19000,0.060,0.888,0.052
20000,0.066,0.887,0.047
21000,0.109,0.802,0.089
22000,0.141,0.800,0.059
23000,0.129,0.790,0.081
24000,0.093,0.831,0.076
25000,0.064,0.868,0.068
26000,0.078,0.851,0.071
27000,0.108,0.821,0.071
28000,0.089,0.839,0.072
29000,0.094,0.834,0.072
30000,0.095,0.843,0.062
31000,0.077,0.870,0.053
32000,0.056,0.909,0.035
33000,0.060,0.877,0.063
34000,0.037,0.925,0.038
35000,0.076,0.862,0.062
36000,0.068,0.881,0.051
37000,0.087,0.832,0.081
38000,0.076,0.849,0.075
39000,0.081,0.856,0.063
40000,0.083,0.836,0.081
41000,0.089,0.827,0.084
42000,0.077,0.863,0.060
43000,0.066,0.899,0.035
44000,0.070,0.876,0.054
45000,0.052,0.900,0.048
46000,0.059,0.896,0.045
47000,0.053,0.878,0.069
48000,0.050,0.904,0.046
49000,0.041,0.917,0.042
50000,0.057,0.910,0.033
51000,0.075,0.871,0.054
52000,0.058,0.889,0.053
53000,0.055,0.865,0.080
54000,0.070,0.862,0.068
55000,0.051,0.903,0.046
56000,0.044,0.906,0.050
57000,0.056,0.870,0.074
58000,0.082,0.861,0.057
59000,0.080,0.846,0.074
60000,0.067,0.840,0.093
61000,0.072,0.877,0.051
62000,0.068,0.883,0.049
63000,0.087,0.849,0.064
64000,0.068,0.882,0.050
65000,0.045,0.902,0.053
66000,0.038,0.921,0.041
67000,0.038,0.912,0.050
68000,0.071,0.866,0.063
69000,0.058,0.880,0.062
70000,0.048,0.911,0.041
71000,0.047,0.903,0.050
72000,0.044,0.915,0.041
73000,0.059,0.883,0.058
74000,0.068,0.857,0.075
75000,0.099,0.812,0.089
76000,0.079,0.879,0.042
77000,0.052,0.898,0.050
78000,0.055,0.919,0.026
79000,0.054,0.884,0.062
80000,0.071,0.875,0.054
81000,0.078,0.866,0.056
82000,0.125,0.796,0.079
83000,0.095,0.849,0.056
84000,0.068,0.864,0.068
85000,0.069,0.839,0.092
86000,0.064,0.880,0.056
87000,0.043,0.914,0.043
88000,0.036,0.892,0.072
89000,0.053,0.892,0.055
90000,0.070,0.875,0.055
91000,0.058,0.893,0.049
92000,0.064,0.871,0.065
93000,0.046,0.913,0.041
94000,0.084,0.862,0.054
95000,0.107,0.795,0.098
96000,0.111,0.814,0.075
97000,0.085,0.863,0.052
98000,0.109,0.818,0.073
99000,0.106,0.819,0.075
100000,0.103,0.804,0.093
101000,0.142,0.779,0.079
102000,0.147,0.769,0.084
103000,0.090,0.852,0.058
104000,0.093,0.858,0.049
105000,0.144,0.791,0.065
106000,0.120,0.802,0.078
107000,0.112,0.809,0.079
108000,0.094,0.831,0.075
109000,0.160,0.757,0.083
110000,0.143,0.787,0.070
111000,0.223,0.674,0.103
112000,0.214,0.716,0.070
113000,0.170,0.741,0.089
114000,0.125,0.790,0.085
115000,0.100,0.839,0.061
116000,0.105,0.823,0.072
117000,0.075,0.855,0.070
118000,0.083,0.874,0.043
119000,0.053,0.907,0.040
120000,0.038,0.906,0.056
121000,0.051,0.894,0.055
122000,0.066,0.852,0.082
123000,0.055,0.900,0.045
124000,0.084,0.844,0.072
125000,0.078,0.861,0.061
126000,0.057,0.886,0.057
127000,0.055,0.889,0.056
128000,0.055,0.879,0.066
129000,0.053,0.871,0.076
130000,0.045,0.912,0.043
131000,0.040,0.914,0.046
132000,0.042,0.921,0.037
133000,0.045,0.905,0.050
134000,0.099,0.838,0.063
135000,0.092,0.844,0.064
136000,0.044,0.911,0.045
137000,0.045,0.928,0.027
138000,0.058,0.894,0.048
139000,0.054,0.868,0.078
140000,0.060,0.877,0.063
141000,0.082,0.867,0.051
142000,0.071,0.883,0.046
143000,0.055,0.908,0.037
144000,0.048,0.893,0.059
145000,0.050,0.882,0.068
146000,0.037,0.947,0.016
147000,0.054,0.915,0.031
148000,0.058,0.886,0.056
149000,0.072,0.859,0.069
150000,0.038,0.906,0.056
151000,0.062,0.858,0.080
152000,0.117,0.815,0.068
153000,0.094,0.855,0.051
154000,0.072,0.870,0.058
155000,0.057,0.877,0.066
156000,0.040,0.906,0.054
157000,0.048,0.925,0.027
158000,0.056,0.893,0.051
159000,0.053,0.881,0.066
160000,0.063,0.888,0.049
161000,0.065,0.866,0.069
162000,0.047,0.906,0.047
163000,0.063,0.887,0.050
164000,0.056,0.899,0.045
165000,0.050,0.915,0.035
166000,0.071,0.878,0.051
167000,0.060,0.884,0.056
168000,0.058,0.897,0.045
