time,n_A+p,n_B,n_AB
1000,0.038,0.892,0.070
2000,0.050,0.913,0.037
3000,0.050,0.889,0.061
4000,0.074,0.831,0.095
5000,0.103,0.803,0.094
6000,0.157,0.713,0.130
7000,0.254,0.606,0.140
8000,0.245,0.609,0.146
9000,0.210,0.624,0.166
10000,0.246,0.605,0.149
11000,0.298,0.540,0.162
12000,0.327,0.499,0.174
13000,0.452,0.381,0.167
14000,0.672,0.180,0.148
15000,0.672,0.195,0.133
16000,0.723,0.123,0.154
17000,0.778,0.094,0.128
18000,0.805,0.067,0.128
19000,0.948,0.008,0.044
20000,0.990,0.001,0.009
21000,1.000,0.000,0.000
