time,n_A+p,n_B,n_AB
1000,0.047,0.875,0.078
2000,0.073,0.832,0.095
3000,0.059,0.783,0.158
4000,0.083,0.779,0.138
5000,0.151,0.660,0.189
6000,0.240,0.532,0.228
7000,0.342,0.422,0.236
8000,0.369,0.387,0.244
9000,0.365,0.364,0.271
10000,0.468,0.257,0.275
11000,0.489,0.270,0.241
12000,0.500,0.246,0.254
13000,0.535,0.262,0.203
14000,0.576,0.211,0.213
15000,0.691,0.122,0.187
16000,0.721,0.098,0.181
17000,0.730,0.096,0.174
18000,0.722,0.092,0.186
19000,0.742,0.066,0.192
20000,0.803,0.049,0.148
21000,0.851,0.026,0.123
22000,0.884,0.013,0.103
23000,0.910,0.018,0.072
24000,0.864,0.022,0.114
25000,0.909,0.020,0.071
26000,0.947,0.001,0.052
27000,0.969,0.002,0.029
28000,0.961,0.004,0.035
29000,0.933,0.007,0.060
30000,0.981,0.000,0.019
31000,0.989,0.000,0.011
32000,1.000,0.000,0.000
