time,n_A+p,n_B,n_AB
1000,0.041,0.813,0.146
2000,0.081,0.491,0.428
3000,0.170,0.263,0.567
4000,0.193,0.188,0.619
5000,0.226,0.156,0.618
6000,0.195,0.170,0.635
7000,0.182,0.250,0.568
8000,0.238,0.180,0.582
9000,0.257,0.127,0.616
10000,0.215,0.203,0.582
11000,0.217,0.176,0.607
12000,0.268,0.145,0.587
13000,0.246,0.162,0.592
14000,0.252,0.130,0.618
15000,0.241,0.164,0.595
16000,0.232,0.169,0.599
17000,0.247,0.153,0.600
18000,0.255,0.136,0.609
19000,0.298,0.120,0.582
20000,0.213,0.168,0.619
21000,0.227,0.175,0.598
22000,0.216,0.159,0.625
23000,0.213,0.210,0.577
24000,0.181,0.228,0.591
25000,0.231,0.171,0.598
26000,0.264,0.159,0.577
27000,0.247,0.166,0.587
28000,0.263,0.167,0.570
29000,0.213,0.188,0.599
30000,0.223,0.176,0.601
31000,0.272,0.166,0.562
32000,0.280,0.166,0.554
33000,0.297,0.150,0.553
34000,0.284,0.160,0.556
35000,0.248,0.165,0.587
36000,0.237,0.176,0.587
37000,0.208,0.194,0.598
38000,0.245,0.224,0.531
39000,0.212,0.197,0.591
40000,0.213,0.191,0.596
41000,0.217,0.217,0.566
42000,0.199,0.223,0.578
43000,0.247,0.167,0.586
44000,0.231,0.185,0.584
45000,0.231,0.137,0.632
46000,0.230,0.189,0.581
47000,0.244,0.187,0.569
48000,0.278,0.154,0.568
49000,0.274,0.171,0.555
50000,0.250,0.144,0.606
51000,0.233,0.193,0.574
52000,0.232,0.183,0.585
53000,0.280,0.156,0.564
54000,0.315,0.144,0.541
55000,0.288,0.177,0.535
56000,0.266,0.158,0.576
57000,0.238,0.167,0.595
58000,0.231,0.135,0.634
59000,0.239,0.198,0.563
60000,0.208,0.177,0.615
61000,0.245,0.169,0.586
62000,0.248,0.195,0.557
63000,0.271,0.119,0.610
64000,0.175,0.197,0.628
65000,0.246,0.168,0.586
66000,0.236,0.197,0.567
67000,0.295,0.144,0.561
68000,0.284,0.124,0.592
69000,0.244,0.177,0.579
70000,0.268,0.150,0.582
71000,0.296,0.092,0.612
72000,0.241,0.133,0.626
73000,0.209,0.206,0.585
74000,0.253,0.192,0.555
75000,0.261,0.130,0.609
76000,0.199,0.173,0.628
77000,0.259,0.141,0.600
78000,0.231,0.209,0.560
79000,0.253,0.189,0.558
80000,0.234,0.155,0.611
81000,0.263,0.161,0.576
82000,0.245,0.186,0.569
83000,0.223,0.186,0.591
84000,0.234,0.190,0.576
85000,0.289,0.125,0.586
86000,0.253,0.118,0.629
87000,0.260,0.160,0.580
88000,0.201,0.177,0.622
89000,0.188,0.199,0.613
90000,0.229,0.186,0.585
91000,0.192,0.206,0.602
92000,0.186,0.241,0.573
93000,0.196,0.186,0.618
94000,0.240,0.219,0.541
95000,0.263,0.157,0.580
96000,0.244,0.168,0.588
97000,0.230,0.206,0.564
98000,0.258,0.183,0.559
99000,0.218,0.234,0.548
100000,0.195,0.230,0.575
101000,0.263,0.130,0.607
102000,0.252,0.152,0.596
103000,0.272,0.170,0.558
104000,0.294,0.134,0.572
105000,0.248,0.182,0.570
106000,0.241,0.172,0.587
107000,0.215,0.171,0.614
108000,0.225,0.193,0.582
109000,0.243,0.184,0.573
110000,0.240,0.214,0.546
111000,0.253,0.150,0.597
112000,0.211,0.208,0.581
113000,0.240,0.150,0.610
114000,0.260,0.177,0.563
115000,0.288,0.129,0.583
116000,0.289,0.153,0.558
117000,0.286,0.170,0.544
118000,0.220,0.168,0.612
119000,0.238,0.171,0.591
120000,0.233,0.143,0.624
121000,0.250,0.190,0.560
122000,0.255,0.167,0.578
123000,0.223,0.174,0.603
124000,0.241,0.200,0.559
125000,0.166,0.207,0.627
126000,0.201,0.211,0.588
127000,0.226,0.169,0.605
128000,0.228,0.162,0.610
129000,0.233,0.167,0.600
130000,0.264,0.144,0.592
131000,0.213,0.186,0.601
132000,0.250,0.199,0.551
133000,0.333,0.122,0.545
134000,0.222,0.162,0.616
135000,0.244,0.181,0.575
136000,0.259,0.162,0.579
137000,0.254,0.168,0.578
138000,0.214,0.213,0.573
139000,0.225,0.230,0.545
140000,0.229,0.147,0.624
141000,0.206,0.178,0.616
142000,0.257,0.155,0.588
143000,0.294,0.129,0.577
144000,0.240,0.149,0.611
145000,0.230,0.192,0.578
146000,0.214,0.197,0.589
147000,0.223,0.232,0.545
148000,0.242,0.172,0.586
149000,0.205,0.209,0.586
150000,0.225,0.168,0.607
151000,0.220,0.207,0.573
152000,0.242,0.190,0.568
153000,0.253,0.174,0.573
154000,0.219,0.180,0.601
155000,0.269,0.154,0.577
156000,0.282,0.108,0.610
157000,0.251,0.155,0.594
158000,0.207,0.207,0.586
159000,0.217,0.189,0.594
160000,0.219,0.168,0.613
161000,0.237,0.131,0.632
162000,0.266,0.174,0.560
163000,0.265,0.161,0.574
164000,0.270,0.200,0.530
165000,0.280,0.143,0.577
166000,0.284,0.138,0.578
167000,0.246,0.186,0.568
168000,0.205,0.214,0.581
169000,0.188,0.163,0.649
170000,0.247,0.151,0.602
171000,0.253,0.166,0.581
172000,0.301,0.138,0.561
173000,0.269,0.160,0.571
174000,0.277,0.131,0.592
175000,0.290,0.160,0.550
176000,0.312,0.146,0.542
177000,0.276,0.127,0.597
178000,0.311,0.140,0.549
179000,0.256,0.174,0.570
180000,0.297,0.133,0.570
181000,0.289,0.136,0.575
182000,0.251,0.144,0.605
183000,0.289,0.148,0.563
184000,0.233,0.161,0.606
185000,0.277,0.121,0.602
186000,0.285,0.146,0.569
187000,0.283,0.141,0.576
188000,0.335,0.116,0.549
189000,0.289,0.145,0.566
190000,0.223,0.178,0.599
191000,0.303,0.168,0.529
192000,0.274,0.172,0.554
193000,0.275,0.152,0.573
194000,0.231,0.183,0.586
195000,0.255,0.190,0.555
196000,0.290,0.122,0.588
