time,n_A+p,n_B,n_AB
1000,0.043,0.815,0.142
2000,0.110,0.649,0.241
3000,0.162,0.471,0.367
4000,0.230,0.359,0.411
5000,0.264,0.318,0.418
6000,0.311,0.264,0.425
7000,0.295,0.266,0.439
8000,0.363,0.249,0.388
9000,0.377,0.172,0.451
10000,0.377,0.206,0.417
11000,0.337,0.263,0.400
12000,0.351,0.203,0.446
13000,0.379,0.210,0.411
14000,0.333,0.202,0.465
15000,0.348,0.242,0.410
16000,0.293,0.285,0.422
17000,0.270,0.319,0.411
18000,0.340,0.242,0.418
19000,0.321,0.265,0.414
20000,0.325,0.278,0.397
21000,0.350,0.203,0.447
22000,0.382,0.206,0.412
23000,0.401,0.213,0.386
24000,0.422,0.188,0.390
25000,0.376,0.188,0.436
26000,0.382,0.205,0.413
27000,0.426,0.177,0.397
28000,0.392,0.187,0.421
29000,0.399,0.192,0.409
30000,0.421,0.182,0.397
31000,0.376,0.188,0.436
32000,0.416,0.166,0.418
33000,0.420,0.170,0.410
34000,0.436,0.157,0.407
35000,0.371,0.202,0.427
36000,0.394,0.215,0.391
37000,0.339,0.209,0.452
38000,0.358,0.240,0.402
39000,0.390,0.212,0.398
40000,0.372,0.227,0.401
41000,0.370,0.264,0.366
42000,0.359,0.210,0.431
43000,0.434,0.176,0.390
44000,0.510,0.108,0.382
45000,0.417,0.173,0.410
46000,0.352,0.200,0.448
47000,0.427,0.225,0.348
48000,0.434,0.176,0.390
49000,0.427,0.201,0.372
50000,0.334,0.267,0.399
51000,0.341,0.233,0.426
52000,0.344,0.188,0.468
53000,0.361,0.284,0.355
54000,0.360,0.216,0.424
55000,0.329,0.228,0.443
56000,0.339,0.259,0.402
57000,0.290,0.263,0.447
58000,0.368,0.201,0.431
59000,0.413,0.193,0.394
60000,0.361,0.210,0.429
61000,0.435,0.183,0.382
62000,0.388,0.196,0.416
63000,0.346,0.201,0.453
64000,0.401,0.183,0.416
65000,0.424,0.151,0.425
66000,0.399,0.188,0.413
67000,0.440,0.196,0.364
68000,0.386,0.177,0.437
69000,0.417,0.178,0.405
70000,0.334,0.258,0.408
71000,0.293,0.295,0.412
72000,0.328,0.252,0.420
73000,0.346,0.226,0.428
74000,0.301,0.247,0.452
75000,0.380,0.198,0.422
76000,0.391,0.194,0.415
77000,0.421,0.193,0.386
78000,0.369,0.218,0.413
79000,0.374,0.207,0.419
80000,0.371,0.198,0.431
81000,0.379,0.200,0.421
82000,0.456,0.172,0.372
83000,0.398,0.144,0.458
84000,0.391,0.161,0.448
85000,0.431,0.188,0.381
86000,0.404,0.167,0.429
87000,0.412,0.166,0.422
88000,0.381,0.230,0.389
89000,0.406,0.191,0.403
90000,0.443,0.187,0.370
91000,0.369,0.188,0.443
92000,0.371,0.189,0.440
93000,0.355,0.206,0.439
94000,0.354,0.208,0.438
95000,0.388,0.194,0.418
96000,0.351,0.280,0.369
97000,0.391,0.181,0.428
98000,0.397,0.200,0.403
99000,0.303,0.223,0.474
100000,0.382,0.201,0.417
101000,0.353,0.236,0.411
102000,0.414,0.186,0.400
103000,0.381,0.192,0.427
104000,0.335,0.267,0.398
105000,0.358,0.232,0.410
106000,0.379,0.199,0.422
107000,0.431,0.162,0.407
108000,0.419,0.164,0.417
109000,0.355,0.226,0.419
110000,0.384,0.212,0.404
111000,0.377,0.193,0.430
112000,0.443,0.188,0.369
113000,0.315,0.246,0.439
114000,0.375,0.227,0.398
115000,0.358,0.224,0.418
116000,0.375,0.208,0.417
117000,0.278,0.269,0.453
