time,n_A+p,n_B,n_AB
1000,0.037,0.861,0.102
2000,0.075,0.641,0.284
3000,0.142,0.472,0.386
4000,0.203,0.362,0.435
5000,0.231,0.326,0.443
6000,0.300,0.216,0.484
7000,0.257,0.300,0.443
8000,0.297,0.225,0.478
9000,0.265,0.243,0.492
10000,0.360,0.158,0.482
11000,0.352,0.220,0.428
12000,0.394,0.133,0.473
13000,0.291,0.278,0.431
14000,0.309,0.243,0.448
15000,0.308,0.223,0.469
16000,0.349,0.212,0.439
17000,0.292,0.229,0.479
18000,0.338,0.176,0.486
19000,0.407,0.162,0.431
20000,0.385,0.187,0.428
21000,0.415,0.206,0.379
22000,0.351,0.219,0.430
23000,0.327,0.233,0.440
24000,0.321,0.203,0.476
25000,0.343,0.201,0.456
26000,0.247,0.297,0.456
27000,0.265,0.269,0.466
28000,0.276,0.320,0.404
29000,0.291,0.278,0.431
30000,0.319,0.205,0.476
31000,0.319,0.233,0.448
32000,0.324,0.243,0.433
33000,0.332,0.213,0.455
34000,0.320,0.230,0.450
35000,0.347,0.228,0.425
36000,0.361,0.171,0.468
37000,0.348,0.183,0.469
38000,0.336,0.231,0.433
39000,0.340,0.196,0.464
40000,0.317,0.184,0.499
41000,0.331,0.200,0.469
42000,0.366,0.174,0.460
43000,0.399,0.178,0.423
44000,0.329,0.217,0.454
45000,0.276,0.304,0.420
46000,0.279,0.219,0.502
47000,0.343,0.196,0.461
48000,0.348,0.239,0.413
49000,0.285,0.240,0.475
50000,0.234,0.277,0.489
51000,0.255,0.285,0.460
52000,0.267,0.272,0.461
53000,0.291,0.235,0.474
54000,0.303,0.236,0.461
55000,0.341,0.214,0.445
56000,0.338,0.225,0.437
57000,0.352,0.184,0.464
58000,0.354,0.190,0.456
59000,0.324,0.197,0.479
60000,0.329,0.213,0.458
61000,0.317,0.230,0.453
62000,0.289,0.274,0.437
63000,0.290,0.278,0.432
64000,0.249,0.263,0.488
65000,0.329,0.217,0.454
66000,0.266,0.253,0.481
67000,0.311,0.230,0.459
68000,0.282,0.258,0.460
69000,0.355,0.167,0.478
70000,0.310,0.225,0.465
71000,0.291,0.240,0.469
72000,0.294,0.244,0.462
73000,0.366,0.200,0.434
74000,0.267,0.242,0.491
75000,0.310,0.273,0.417
76000,0.274,0.226,0.500
77000,0.324,0.228,0.448
78000,0.331,0.209,0.460
79000,0.251,0.280,0.469
80000,0.323,0.202,0.475
81000,0.368,0.165,0.467
82000,0.306,0.198,0.496
83000,0.292,0.231,0.477
84000,0.293,0.224,0.483
85000,0.341,0.211,0.448
86000,0.334,0.207,0.459
87000,0.371,0.208,0.421
88000,0.386,0.175,0.439
89000,0.374,0.184,0.442
90000,0.358,0.247,0.395
91000,0.289,0.208,0.503
92000,0.326,0.200,0.474
93000,0.400,0.161,0.439
94000,0.335,0.184,0.481
95000,0.359,0.192,0.449
96000,0.366,0.230,0.404
97000,0.372,0.206,0.422
98000,0.432,0.157,0.411
99000,0.326,0.260,0.414
100000,0.295,0.221,0.484
101000,0.345,0.227,0.428
102000,0.300,0.220,0.480
103000,0.295,0.219,0.486
104000,0.305,0.259,0.436
