time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.942,0.049
1500,0.037,0.869,0.095
2000,0.055,0.826,0.119
2500,0.040,0.838,0.122
3000,0.031,0.835,0.135
3500,0.046,0.823,0.131
4000,0.043,0.856,0.101
4500,0.031,0.890,0.080
5000,0.070,0.817,0.113
5500,0.089,0.771,0.141
6000,0.086,0.795,0.119
6500,0.061,0.771,0.168
7000,0.083,0.706,0.211
7500,0.116,0.685,0.199
8000,0.113,0.636,0.251
8500,0.086,0.651,0.263
9000,0.095,0.639,0.266
9500,0.089,0.639,0.272
10000,0.131,0.615,0.254
10500,0.080,0.716,0.205
11000,0.055,0.709,0.235
11500,0.055,0.664,0.281
12000,0.073,0.657,0.269
12500,0.086,0.688,0.226
13000,0.089,0.642,0.269
13500,0.089,0.673,0.239
14000,0.080,0.645,0.275
14500,0.058,0.700,0.242
15000,0.040,0.728,0.232
15500,0.043,0.728,0.229
16000,0.046,0.749,0.205
16500,0.043,0.810,0.147
17000,0.049,0.780,0.171
17500,0.034,0.795,0.171
18000,0.052,0.722,0.226
18500,0.055,0.734,0.211
19000,0.058,0.728,0.214
19500,0.043,0.768,0.190
20000,0.061,0.719,0.220
20500,0.058,0.728,0.214
21000,0.049,0.731,0.220
21500,0.073,0.771,0.156
22000,0.046,0.789,0.165
22500,0.028,0.862,0.110
23000,0.043,0.844,0.113
23500,0.037,0.865,0.098
24000,0.055,0.847,0.098
24500,0.046,0.820,0.135
25000,0.043,0.755,0.202
25500,0.080,0.725,0.196
26000,0.080,0.740,0.180
26500,0.070,0.740,0.190
27000,0.040,0.774,0.187
27500,0.040,0.798,0.162
28000,0.043,0.752,0.205
28500,0.092,0.673,0.235
29000,0.073,0.657,0.269
29500,0.092,0.667,0.242
30000,0.080,0.682,0.239
30500,0.101,0.722,0.177
31000,0.064,0.746,0.190
31500,0.055,0.774,0.171
32000,0.040,0.862,0.098
32500,0.021,0.905,0.073
33000,0.024,0.902,0.073
33500,0.021,0.884,0.095
34000,0.018,0.893,0.089
34500,0.009,0.902,0.089
35000,0.021,0.945,0.034
35500,0.021,0.899,0.080
36000,0.018,0.853,0.128
36500,0.034,0.801,0.165
37000,0.049,0.761,0.190
37500,0.070,0.783,0.147
38000,0.061,0.740,0.199
38500,0.055,0.749,0.196
39000,0.086,0.697,0.217
39500,0.131,0.685,0.183
40000,0.128,0.651,0.220
40500,0.141,0.645,0.214
41000,0.089,0.661,0.251
41500,0.101,0.651,0.248
42000,0.128,0.642,0.229
42500,0.153,0.596,0.251
43000,0.125,0.654,0.220
43500,0.159,0.590,0.251
44000,0.196,0.520,0.284
44500,0.202,0.566,0.232
45000,0.229,0.483,0.287
