time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.982,0.009
1500,0.009,0.957,0.034
2000,0.018,0.957,0.024
2500,0.009,0.960,0.031
3000,0.009,0.963,0.028
3500,0.009,0.979,0.012
4000,0.009,0.976,0.015
4500,0.009,0.979,0.012
5000,0.009,0.985,0.006
5500,0.009,0.969,0.021
6000,0.009,0.969,0.021
6500,0.012,0.963,0.024
7000,0.012,0.963,0.024
7500,0.015,0.951,0.034
8000,0.028,0.914,0.058
8500,0.040,0.902,0.058
9000,0.024,0.927,0.049
9500,0.015,0.957,0.028
10000,0.028,0.939,0.034
10500,0.018,0.939,0.043
11000,0.012,0.957,0.031
11500,0.015,0.927,0.058
12000,0.012,0.957,0.031
12500,0.012,0.966,0.021
13000,0.012,0.954,0.034
13500,0.018,0.945,0.037
14000,0.012,0.957,0.031
14500,0.021,0.951,0.028
15000,0.043,0.884,0.073
15500,0.046,0.869,0.086
16000,0.021,0.902,0.076
16500,0.012,0.933,0.055
17000,0.009,0.976,0.015
17500,0.009,0.957,0.034
18000,0.009,0.948,0.043
18500,0.009,0.957,0.034
19000,0.015,0.948,0.037
19500,0.015,0.957,0.028
20000,0.009,0.960,0.031
20500,0.021,0.954,0.024
21000,0.012,0.954,0.034
21500,0.012,0.936,0.052
22000,0.012,0.945,0.043
22500,0.028,0.920,0.052
23000,0.031,0.905,0.064
23500,0.018,0.933,0.049
24000,0.018,0.936,0.046
24500,0.018,0.917,0.064
25000,0.034,0.936,0.031
25500,0.018,0.945,0.037
26000,0.018,0.951,0.031
26500,0.009,0.966,0.024
27000,0.009,0.948,0.043
27500,0.009,0.966,0.024
28000,0.009,0.985,0.006
28500,0.009,0.982,0.009
29000,0.009,0.976,0.015
29500,0.009,0.957,0.034
30000,0.015,0.957,0.028
30500,0.015,0.954,0.031
31000,0.012,0.972,0.015
31500,0.018,0.972,0.009
32000,0.012,0.963,0.024
32500,0.009,0.945,0.046
33000,0.024,0.896,0.080
33500,0.064,0.838,0.098
34000,0.052,0.823,0.125
34500,0.043,0.826,0.131
35000,0.037,0.847,0.116
35500,0.024,0.872,0.104
36000,0.037,0.893,0.070
36500,0.037,0.893,0.070
37000,0.015,0.933,0.052
37500,0.015,0.957,0.028
38000,0.012,0.945,0.043
38500,0.009,0.960,0.031
39000,0.018,0.945,0.037
39500,0.012,0.911,0.076
40000,0.012,0.945,0.043
40500,0.015,0.951,0.034
41000,0.009,0.951,0.040
41500,0.009,0.966,0.024
42000,0.009,0.963,0.028
42500,0.009,0.972,0.018
43000,0.009,0.985,0.006
43500,0.009,0.976,0.015
44000,0.018,0.963,0.018
44500,0.021,0.933,0.046
45000,0.015,0.924,0.061
45500,0.021,0.942,0.037
46000,0.015,0.954,0.031
46500,0.009,0.954,0.037
47000,0.009,0.960,0.031
47500,0.009,0.951,0.040
48000,0.009,0.960,0.031
48500,0.015,0.979,0.006
49000,0.009,0.969,0.021
49500,0.009,0.954,0.037
50000,0.021,0.954,0.024
50500,0.015,0.954,0.031
51000,0.028,0.942,0.031
51500,0.031,0.917,0.052
52000,0.012,0.954,0.034
52500,0.024,0.924,0.052
53000,0.021,0.936,0.043
53500,0.009,0.951,0.040
54000,0.015,0.963,0.021
54500,0.015,0.963,0.021
55000,0.015,0.951,0.034
55500,0.018,0.957,0.024
56000,0.021,0.936,0.043
56500,0.034,0.933,0.034
57000,0.021,0.914,0.064
57500,0.012,0.963,0.024
58000,0.015,0.945,0.040
58500,0.015,0.951,0.034
59000,0.015,0.942,0.043
59500,0.012,0.945,0.043
60000,0.021,0.927,0.052
60500,0.012,0.920,0.067
61000,0.034,0.899,0.067
61500,0.024,0.927,0.049
