time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.972,0.018
1500,0.009,0.963,0.028
2000,0.009,0.969,0.021
2500,0.009,0.960,0.031
3000,0.009,0.945,0.046
3500,0.018,0.933,0.049
4000,0.024,0.933,0.043
4500,0.021,0.911,0.067
5000,0.015,0.884,0.101
5500,0.018,0.869,0.113
6000,0.015,0.826,0.159
6500,0.012,0.807,0.180
7000,0.070,0.743,0.187
7500,0.095,0.688,0.217
8000,0.101,0.654,0.245
8500,0.076,0.627,0.297
9000,0.095,0.557,0.349
9500,0.128,0.593,0.278
10000,0.174,0.593,0.232
10500,0.098,0.618,0.284
11000,0.156,0.587,0.257
11500,0.144,0.541,0.315
12000,0.177,0.557,0.266
12500,0.220,0.410,0.370
13000,0.251,0.407,0.343
13500,0.291,0.349,0.361
14000,0.248,0.379,0.373
14500,0.275,0.330,0.394
15000,0.257,0.315,0.428
15500,0.309,0.275,0.416
16000,0.327,0.318,0.355
16500,0.394,0.217,0.388
17000,0.440,0.177,0.382
17500,0.434,0.208,0.358
18000,0.391,0.208,0.401
18500,0.440,0.226,0.333
19000,0.437,0.214,0.349
19500,0.413,0.199,0.388
20000,0.346,0.287,0.367
20500,0.413,0.223,0.364
21000,0.398,0.190,0.413
21500,0.349,0.223,0.428
22000,0.407,0.229,0.364
22500,0.346,0.269,0.385
23000,0.349,0.294,0.358
23500,0.321,0.303,0.376
24000,0.349,0.306,0.346
24500,0.294,0.315,0.391
25000,0.361,0.297,0.343
25500,0.339,0.260,0.401
26000,0.385,0.235,0.379
26500,0.355,0.272,0.373
27000,0.373,0.275,0.352
27500,0.346,0.223,0.431
28000,0.370,0.239,0.391
28500,0.450,0.229,0.321
29000,0.419,0.193,0.388
29500,0.480,0.128,0.391
30000,0.557,0.101,0.343
30500,0.465,0.153,0.382
31000,0.465,0.177,0.358
31500,0.456,0.214,0.330
32000,0.419,0.235,0.346
32500,0.416,0.251,0.333
33000,0.376,0.214,0.410
33500,0.358,0.239,0.404
34000,0.373,0.266,0.361
34500,0.260,0.272,0.468
35000,0.248,0.318,0.434
35500,0.315,0.266,0.419
36000,0.343,0.229,0.428
36500,0.358,0.257,0.385
37000,0.306,0.272,0.422
37500,0.287,0.324,0.388
38000,0.278,0.312,0.410
38500,0.269,0.318,0.413
39000,0.257,0.370,0.373
39500,0.269,0.349,0.382
40000,0.284,0.333,0.382
40500,0.278,0.343,0.379
41000,0.284,0.343,0.373
41500,0.220,0.349,0.431
42000,0.324,0.291,0.385
42500,0.297,0.324,0.379
43000,0.394,0.205,0.401
43500,0.382,0.266,0.352
44000,0.385,0.300,0.315
44500,0.431,0.254,0.315
45000,0.428,0.177,0.394
45500,0.459,0.171,0.370
46000,0.456,0.214,0.330
46500,0.437,0.199,0.364
47000,0.547,0.138,0.315
47500,0.557,0.147,0.297
48000,0.621,0.080,0.300
48500,0.661,0.104,0.235
49000,0.618,0.144,0.239
49500,0.480,0.193,0.327
50000,0.443,0.180,0.376
50500,0.450,0.174,0.376
51000,0.563,0.125,0.312
51500,0.581,0.125,0.294
52000,0.581,0.107,0.312
52500,0.502,0.147,0.352
53000,0.431,0.211,0.358
53500,0.339,0.239,0.422
54000,0.367,0.226,0.407
54500,0.425,0.232,0.343
55000,0.391,0.220,0.388
55500,0.440,0.205,0.355
56000,0.477,0.177,0.346
56500,0.462,0.165,0.373
57000,0.526,0.141,0.333
57500,0.596,0.122,0.281
58000,0.612,0.098,0.291
58500,0.563,0.098,0.339
59000,0.547,0.150,0.303
59500,0.508,0.150,0.343
60000,0.443,0.177,0.379
60500,0.440,0.208,0.352
61000,0.373,0.226,0.401
61500,0.330,0.281,0.388
