time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.976,0.015
1500,0.009,0.927,0.064
2000,0.021,0.920,0.058
2500,0.034,0.914,0.052
3000,0.024,0.862,0.113
3500,0.018,0.872,0.110
4000,0.012,0.902,0.086
4500,0.009,0.893,0.098
5000,0.012,0.905,0.083
5500,0.012,0.939,0.049
6000,0.018,0.917,0.064
6500,0.015,0.899,0.086
7000,0.031,0.899,0.070
7500,0.031,0.890,0.080
8000,0.037,0.856,0.107
8500,0.018,0.899,0.083
9000,0.021,0.872,0.107
9500,0.024,0.856,0.119
10000,0.052,0.810,0.138
10500,0.107,0.768,0.125
11000,0.083,0.734,0.183
11500,0.107,0.642,0.251
12000,0.095,0.676,0.229
12500,0.070,0.688,0.242
13000,0.095,0.667,0.239
13500,0.089,0.630,0.281
14000,0.104,0.679,0.217
14500,0.104,0.621,0.275
15000,0.095,0.642,0.263
15500,0.076,0.621,0.303
16000,0.153,0.606,0.242
16500,0.086,0.682,0.232
17000,0.150,0.618,0.232
17500,0.138,0.587,0.275
18000,0.165,0.535,0.300
18500,0.165,0.581,0.254
19000,0.208,0.514,0.278
19500,0.214,0.468,0.318
20000,0.254,0.453,0.294
20500,0.287,0.407,0.306
21000,0.306,0.394,0.300
21500,0.229,0.443,0.327
22000,0.174,0.462,0.364
22500,0.266,0.398,0.336
23000,0.257,0.431,0.312
23500,0.321,0.333,0.346
24000,0.388,0.260,0.352
24500,0.367,0.275,0.358
25000,0.339,0.291,0.370
25500,0.437,0.217,0.346
26000,0.453,0.223,0.324
26500,0.489,0.205,0.306
27000,0.514,0.202,0.284
27500,0.477,0.190,0.333
28000,0.502,0.147,0.352
28500,0.593,0.128,0.278
29000,0.547,0.159,0.294
29500,0.621,0.128,0.251
30000,0.587,0.113,0.300
30500,0.642,0.110,0.248
31000,0.657,0.107,0.235
31500,0.731,0.076,0.193
32000,0.716,0.055,0.229
32500,0.761,0.049,0.190
33000,0.856,0.031,0.113
33500,0.881,0.015,0.104
34000,0.899,0.031,0.070
34500,0.893,0.012,0.095
35000,0.899,0.006,0.095
35500,0.896,0.012,0.092
36000,0.893,0.000,0.107
36500,0.927,0.000,0.073
37000,0.945,0.000,0.055
37500,0.957,0.000,0.043
38000,0.982,0.000,0.018
38500,0.994,0.000,0.006
39000,0.997,0.000,0.003
39500,0.997,0.000,0.003
40000,0.994,0.000,0.006
40500,0.997,0.000,0.003
41000,0.997,0.000,0.003
41500,1.000,0.000,0.000
