time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.963,0.028
1500,0.012,0.957,0.031
2000,0.018,0.963,0.018
2500,0.015,0.963,0.021
3000,0.012,0.957,0.031
3500,0.012,0.960,0.028
4000,0.012,0.960,0.028
4500,0.009,0.957,0.034
5000,0.009,0.954,0.037
5500,0.009,0.982,0.009
6000,0.009,0.982,0.009
6500,0.009,0.976,0.015
7000,0.009,0.976,0.015
7500,0.009,0.972,0.018
8000,0.009,0.982,0.009
8500,0.009,0.979,0.012
9000,0.009,0.985,0.006
9500,0.009,0.963,0.028
10000,0.009,0.963,0.028
10500,0.009,0.966,0.024
11000,0.012,0.976,0.012
11500,0.012,0.957,0.031
12000,0.012,0.969,0.018
12500,0.021,0.960,0.018
13000,0.012,0.954,0.034
13500,0.015,0.933,0.052
14000,0.015,0.933,0.052
14500,0.018,0.951,0.031
15000,0.012,0.960,0.028
15500,0.009,0.972,0.018
16000,0.012,0.969,0.018
16500,0.009,0.963,0.028
17000,0.009,0.982,0.009
17500,0.021,0.957,0.021
18000,0.012,0.957,0.031
18500,0.009,0.985,0.006
19000,0.012,0.979,0.009
19500,0.018,0.954,0.028
20000,0.009,0.969,0.021
20500,0.009,0.969,0.021
21000,0.021,0.957,0.021
21500,0.009,0.969,0.021
22000,0.012,0.979,0.009
22500,0.015,0.936,0.049
23000,0.028,0.945,0.028
23500,0.012,0.966,0.021
24000,0.018,0.954,0.028
24500,0.012,0.948,0.040
25000,0.009,0.969,0.021
25500,0.012,0.966,0.021
26000,0.009,0.972,0.018
26500,0.012,0.957,0.031
27000,0.012,0.963,0.024
27500,0.015,0.966,0.018
28000,0.012,0.969,0.018
28500,0.009,0.976,0.015
29000,0.015,0.976,0.009
29500,0.015,0.957,0.028
30000,0.015,0.951,0.034
30500,0.018,0.957,0.024
31000,0.015,0.969,0.015
31500,0.012,0.976,0.012
32000,0.009,0.969,0.021
32500,0.012,0.969,0.018
33000,0.021,0.951,0.028
33500,0.012,0.948,0.040
34000,0.009,0.957,0.034
34500,0.009,0.957,0.034
35000,0.015,0.960,0.024
35500,0.015,0.939,0.046
36000,0.028,0.930,0.043
36500,0.034,0.914,0.052
37000,0.028,0.893,0.080
37500,0.021,0.948,0.031
38000,0.009,0.966,0.024
38500,0.009,0.963,0.028
39000,0.018,0.960,0.021
39500,0.018,0.948,0.034
40000,0.012,0.963,0.024
40500,0.009,0.966,0.024
41000,0.009,0.963,0.028
41500,0.021,0.966,0.012
42000,0.018,0.972,0.009
42500,0.009,0.972,0.018
43000,0.015,0.966,0.018
43500,0.009,0.951,0.040
44000,0.009,0.988,0.003
44500,0.009,0.991,0.000
45000,0.009,0.982,0.009
