time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.030,0.960,0.010
400,0.030,0.957,0.013
500,0.030,0.954,0.016
600,0.030,0.951,0.019
700,0.030,0.946,0.025
800,0.030,0.939,0.032
900,0.030,0.939,0.032
1000,0.030,0.931,0.040
1100,0.030,0.930,0.041
1200,0.030,0.913,0.057
1300,0.030,0.909,0.061
1400,0.030,0.898,0.073
1500,0.030,0.890,0.081
1600,0.031,0.880,0.089
1700,0.030,0.871,0.099
1800,0.030,0.844,0.127
1900,0.030,0.836,0.135
2000,0.030,0.824,0.146
2100,0.030,0.822,0.148
2200,0.030,0.802,0.169
2300,0.030,0.798,0.173
2400,0.030,0.784,0.186
2500,0.034,0.778,0.188
2600,0.033,0.770,0.197
2700,0.031,0.762,0.207
2800,0.033,0.751,0.217
2900,0.033,0.743,0.225
3000,0.040,0.730,0.230
3100,0.035,0.720,0.245
3200,0.033,0.710,0.257
3300,0.038,0.709,0.253
3400,0.039,0.707,0.254
3500,0.043,0.688,0.269
3600,0.043,0.675,0.282
3700,0.039,0.660,0.301
3800,0.040,0.647,0.314
3900,0.039,0.646,0.316
4000,0.038,0.641,0.321
4100,0.037,0.638,0.325
4200,0.040,0.633,0.327
4300,0.042,0.612,0.346
4400,0.041,0.601,0.359
4500,0.044,0.602,0.354
4600,0.045,0.593,0.362
4700,0.044,0.596,0.361
4800,0.047,0.586,0.367
4900,0.051,0.590,0.359
5000,0.053,0.585,0.362
5100,0.052,0.583,0.365
5200,0.054,0.581,0.365
5300,0.051,0.589,0.360
5400,0.054,0.577,0.369
5500,0.053,0.580,0.367
5600,0.046,0.570,0.384
5700,0.050,0.566,0.384
5800,0.049,0.552,0.399
5900,0.047,0.545,0.408
6000,0.047,0.544,0.409
6100,0.049,0.537,0.414
6200,0.047,0.530,0.423
6300,0.051,0.527,0.422
6400,0.055,0.516,0.429
6500,0.055,0.517,0.428
6600,0.055,0.510,0.435
6700,0.054,0.514,0.432
6800,0.065,0.510,0.425
