time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.961,0.009
300,0.032,0.953,0.015
400,0.032,0.952,0.016
500,0.032,0.944,0.025
600,0.032,0.942,0.027
700,0.033,0.940,0.028
800,0.034,0.937,0.030
900,0.034,0.935,0.032
1000,0.033,0.935,0.033
1100,0.034,0.915,0.051
1200,0.034,0.903,0.063
1300,0.035,0.903,0.062
1400,0.031,0.898,0.072
1500,0.038,0.896,0.066
1600,0.040,0.894,0.066
1700,0.037,0.895,0.068
1800,0.035,0.892,0.074
1900,0.033,0.889,0.079
2000,0.034,0.897,0.069
2100,0.032,0.892,0.077
2200,0.032,0.890,0.079
2300,0.034,0.889,0.078
2400,0.034,0.882,0.085
2500,0.034,0.869,0.097
2600,0.038,0.868,0.094
2700,0.042,0.857,0.101
2800,0.044,0.850,0.106
2900,0.043,0.847,0.110
3000,0.041,0.849,0.110
3100,0.051,0.843,0.106
3200,0.052,0.839,0.109
3300,0.049,0.832,0.118
3400,0.050,0.828,0.122
3500,0.047,0.830,0.123
3600,0.049,0.828,0.123
3700,0.055,0.823,0.122
3800,0.059,0.827,0.113
3900,0.058,0.821,0.121
4000,0.056,0.825,0.118
4100,0.053,0.817,0.130
4200,0.052,0.812,0.136
4300,0.060,0.808,0.132
4400,0.058,0.809,0.133
4500,0.054,0.809,0.137
4600,0.056,0.804,0.140
4700,0.062,0.807,0.131
4800,0.060,0.810,0.130
4900,0.064,0.808,0.128
5000,0.065,0.802,0.133
5100,0.063,0.800,0.137
5200,0.061,0.806,0.133
5300,0.059,0.820,0.121
5400,0.060,0.819,0.121
5500,0.065,0.813,0.122
5600,0.066,0.808,0.126
5700,0.064,0.801,0.135
5800,0.061,0.791,0.148
5900,0.063,0.799,0.138
6000,0.063,0.797,0.140
6100,0.064,0.791,0.145
6200,0.061,0.787,0.152
6300,0.061,0.781,0.157
6400,0.063,0.766,0.171
6500,0.073,0.777,0.150
6600,0.072,0.773,0.155
6700,0.066,0.778,0.155
6800,0.061,0.766,0.173
6900,0.065,0.766,0.169
7000,0.068,0.772,0.159
7100,0.072,0.765,0.163
7200,0.074,0.737,0.189
7300,0.067,0.743,0.190
7400,0.068,0.745,0.187
7500,0.065,0.753,0.182
7600,0.070,0.752,0.178
7700,0.076,0.744,0.181
7800,0.072,0.733,0.195
7900,0.076,0.735,0.189
8000,0.077,0.728,0.195
8100,0.086,0.720,0.194
8200,0.082,0.732,0.186
8300,0.084,0.727,0.189
8400,0.078,0.725,0.197
8500,0.079,0.737,0.184
8600,0.075,0.737,0.188
8700,0.079,0.746,0.176
8800,0.080,0.748,0.173
8900,0.076,0.745,0.180
9000,0.076,0.742,0.183
9100,0.074,0.755,0.172
9200,0.069,0.758,0.173
9300,0.073,0.771,0.156
9400,0.077,0.760,0.163
9500,0.075,0.760,0.165
9600,0.069,0.761,0.170
9700,0.068,0.767,0.164
9800,0.064,0.774,0.161
9900,0.065,0.774,0.160
10000,0.067,0.770,0.162
10100,0.069,0.772,0.158
10200,0.063,0.783,0.153
10300,0.066,0.781,0.152
10400,0.067,0.778,0.154
10500,0.068,0.780,0.151
10600,0.067,0.774,0.158
10700,0.070,0.759,0.171
10800,0.061,0.756,0.183
10900,0.059,0.766,0.175
11000,0.058,0.762,0.180
11100,0.059,0.771,0.170
11200,0.066,0.772,0.161
11300,0.069,0.772,0.158
11400,0.064,0.776,0.159
11500,0.064,0.781,0.154
11600,0.064,0.782,0.153
11700,0.066,0.780,0.153
11800,0.064,0.781,0.154
11900,0.061,0.783,0.155
12000,0.066,0.783,0.150
12100,0.064,0.777,0.158
12200,0.068,0.782,0.149
12300,0.070,0.772,0.157
12400,0.073,0.783,0.144
12500,0.069,0.779,0.151
12600,0.073,0.779,0.148
12700,0.074,0.773,0.153
12800,0.065,0.769,0.165
12900,0.066,0.767,0.166
13000,0.068,0.773,0.158
13100,0.069,0.775,0.155
13200,0.073,0.768,0.159
13300,0.073,0.773,0.154
13400,0.070,0.780,0.149
13500,0.067,0.774,0.158
13600,0.067,0.769,0.163
13700,0.074,0.767,0.159
13800,0.075,0.752,0.174
13900,0.074,0.764,0.162
14000,0.069,0.765,0.165
14100,0.073,0.772,0.155
14200,0.074,0.773,0.153
14300,0.073,0.777,0.150
14400,0.070,0.777,0.152
14500,0.079,0.784,0.137
14600,0.079,0.770,0.151
14700,0.078,0.773,0.149
14800,0.075,0.778,0.147
14900,0.072,0.764,0.164
15000,0.077,0.762,0.161
15100,0.076,0.769,0.155
15200,0.079,0.754,0.168
15300,0.079,0.753,0.169
15400,0.077,0.753,0.171
15500,0.076,0.739,0.186
15600,0.077,0.744,0.180
15700,0.078,0.736,0.186
15800,0.081,0.731,0.188
15900,0.080,0.729,0.191
16000,0.084,0.729,0.187
16100,0.075,0.731,0.194
16200,0.081,0.734,0.185
16300,0.090,0.726,0.184
16400,0.085,0.719,0.196
16500,0.077,0.719,0.204
16600,0.072,0.707,0.222
16700,0.077,0.702,0.222
16800,0.080,0.716,0.204
16900,0.085,0.718,0.197
17000,0.090,0.722,0.188
17100,0.086,0.706,0.208
17200,0.085,0.696,0.220
17300,0.086,0.696,0.219
17400,0.087,0.692,0.222
17500,0.088,0.684,0.228
17600,0.080,0.679,0.241
17700,0.088,0.669,0.243
17800,0.101,0.659,0.240
17900,0.107,0.656,0.237
18000,0.101,0.663,0.236
18100,0.101,0.665,0.234
18200,0.106,0.660,0.234
18300,0.103,0.656,0.241
18400,0.103,0.657,0.240
18500,0.096,0.668,0.236
18600,0.094,0.670,0.236
18700,0.099,0.675,0.226
18800,0.103,0.669,0.228
18900,0.097,0.660,0.243
19000,0.099,0.660,0.241
19100,0.089,0.662,0.249
19200,0.090,0.662,0.248
19300,0.093,0.664,0.243
19400,0.089,0.679,0.232
19500,0.084,0.675,0.241
19600,0.092,0.679,0.229
19700,0.098,0.681,0.221
19800,0.092,0.684,0.224
19900,0.093,0.680,0.227
20000,0.096,0.681,0.223
20100,0.092,0.681,0.227
20200,0.101,0.669,0.230
20300,0.104,0.683,0.212
20400,0.108,0.672,0.220
20500,0.107,0.678,0.215
20600,0.099,0.681,0.220
20700,0.094,0.686,0.220
20800,0.102,0.682,0.216
20900,0.101,0.680,0.219
21000,0.104,0.677,0.219
21100,0.111,0.675,0.213
21200,0.111,0.667,0.222
21300,0.122,0.664,0.215
21400,0.113,0.659,0.228
21500,0.116,0.658,0.226
21600,0.118,0.648,0.234
21700,0.118,0.651,0.231
21800,0.125,0.649,0.227
21900,0.120,0.653,0.228
22000,0.120,0.653,0.228
22100,0.120,0.652,0.229
22200,0.116,0.644,0.240
22300,0.117,0.652,0.231
22400,0.116,0.651,0.233
22500,0.114,0.645,0.241
22600,0.116,0.640,0.243
22700,0.121,0.650,0.230
22800,0.122,0.649,0.230
22900,0.116,0.647,0.237
23000,0.112,0.649,0.239
23100,0.118,0.638,0.243
23200,0.120,0.642,0.238
23300,0.125,0.639,0.236
23400,0.124,0.632,0.244
23500,0.120,0.631,0.249
23600,0.125,0.638,0.237
23700,0.114,0.642,0.243
23800,0.117,0.637,0.245
23900,0.114,0.631,0.254
24000,0.126,0.622,0.252
24100,0.129,0.625,0.246
24200,0.134,0.623,0.243
24300,0.136,0.625,0.239
24400,0.133,0.610,0.257
24500,0.142,0.604,0.254
24600,0.136,0.585,0.279
24700,0.138,0.592,0.270
24800,0.140,0.586,0.274
24900,0.136,0.571,0.293
25000,0.137,0.568,0.295
25100,0.144,0.560,0.296
25200,0.156,0.571,0.273
25300,0.154,0.576,0.270
25400,0.151,0.576,0.273
25500,0.151,0.562,0.287
25600,0.149,0.565,0.286
25700,0.168,0.557,0.276
25800,0.166,0.542,0.291
25900,0.168,0.539,0.293
26000,0.166,0.538,0.295
26100,0.172,0.546,0.282
26200,0.159,0.553,0.288
26300,0.168,0.545,0.287
26400,0.178,0.537,0.285
26500,0.166,0.536,0.297
26600,0.164,0.536,0.299
26700,0.164,0.537,0.298
26800,0.158,0.533,0.308
26900,0.160,0.522,0.318
27000,0.175,0.515,0.311
27100,0.186,0.504,0.311
27200,0.185,0.499,0.316
27300,0.189,0.506,0.305
27400,0.193,0.503,0.304
27500,0.192,0.505,0.303
27600,0.180,0.497,0.323
27700,0.177,0.499,0.324
27800,0.178,0.493,0.329
27900,0.190,0.478,0.332
28000,0.196,0.480,0.324
28100,0.198,0.469,0.333
28200,0.206,0.460,0.334
28300,0.209,0.461,0.330
28400,0.223,0.464,0.314
28500,0.229,0.469,0.302
28600,0.234,0.456,0.311
28700,0.227,0.464,0.309
28800,0.228,0.470,0.302
28900,0.232,0.475,0.293
29000,0.217,0.463,0.321
29100,0.239,0.461,0.300
29200,0.231,0.450,0.319
29300,0.242,0.454,0.304
29400,0.246,0.449,0.304
29500,0.255,0.440,0.304
29600,0.255,0.431,0.314
29700,0.251,0.423,0.326
29800,0.249,0.413,0.338
29900,0.268,0.415,0.318
30000,0.273,0.412,0.316
30100,0.258,0.416,0.326
30200,0.255,0.415,0.330
30300,0.268,0.412,0.321
30400,0.288,0.403,0.308
30500,0.280,0.404,0.316
30600,0.294,0.400,0.305
30700,0.303,0.396,0.300
30800,0.302,0.409,0.289
30900,0.304,0.408,0.288
31000,0.303,0.410,0.287
31100,0.298,0.413,0.289
31200,0.287,0.407,0.306
31300,0.300,0.403,0.296
31400,0.311,0.395,0.294
31500,0.307,0.404,0.288
31600,0.300,0.411,0.289
31700,0.305,0.410,0.285
31800,0.302,0.406,0.292
31900,0.295,0.414,0.291
32000,0.295,0.403,0.301
32100,0.296,0.414,0.290
32200,0.297,0.412,0.291
32300,0.311,0.397,0.292
32400,0.316,0.403,0.281
32500,0.314,0.391,0.295
32600,0.304,0.392,0.303
32700,0.299,0.384,0.317
32800,0.302,0.386,0.312
32900,0.309,0.386,0.304
33000,0.320,0.390,0.290
33100,0.305,0.388,0.306
33200,0.304,0.398,0.297
33300,0.296,0.394,0.309
33400,0.308,0.394,0.297
33500,0.301,0.401,0.297
33600,0.287,0.399,0.314
33700,0.297,0.400,0.302
33800,0.281,0.396,0.323
33900,0.295,0.392,0.313
34000,0.296,0.397,0.306
34100,0.308,0.396,0.295
34200,0.307,0.402,0.290
34300,0.312,0.402,0.286
34400,0.285,0.392,0.323
34500,0.303,0.390,0.306
34600,0.298,0.386,0.316
34700,0.293,0.402,0.304
34800,0.293,0.406,0.301
34900,0.295,0.408,0.297
35000,0.293,0.406,0.301
35100,0.293,0.406,0.301
35200,0.289,0.404,0.306
35300,0.287,0.403,0.309
35400,0.292,0.402,0.305
35500,0.290,0.396,0.314
35600,0.302,0.386,0.312
35700,0.318,0.389,0.293
35800,0.323,0.389,0.288
35900,0.327,0.382,0.291
36000,0.341,0.376,0.283
36100,0.336,0.376,0.288
36200,0.340,0.372,0.288
36300,0.339,0.372,0.289
36400,0.347,0.369,0.284
36500,0.349,0.369,0.282
36600,0.343,0.366,0.291
36700,0.346,0.369,0.285
36800,0.349,0.360,0.291
36900,0.359,0.365,0.277
37000,0.355,0.355,0.289
37100,0.349,0.351,0.299
37200,0.353,0.351,0.295
37300,0.352,0.355,0.292
37400,0.351,0.354,0.294
37500,0.352,0.358,0.290
37600,0.364,0.355,0.281
37700,0.359,0.355,0.286
37800,0.349,0.353,0.297
37900,0.359,0.352,0.289
38000,0.365,0.348,0.287
38100,0.372,0.345,0.283
38200,0.371,0.347,0.282
38300,0.351,0.351,0.297
38400,0.337,0.346,0.317
38500,0.328,0.351,0.321
38600,0.336,0.354,0.309
38700,0.342,0.347,0.311
38800,0.339,0.337,0.324
