time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.969,0.001
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.958,0.012
600,0.030,0.956,0.014
700,0.031,0.947,0.022
800,0.032,0.943,0.026
900,0.030,0.943,0.028
1000,0.032,0.946,0.022
1100,0.032,0.932,0.037
1200,0.032,0.935,0.034
1300,0.031,0.936,0.034
1400,0.030,0.938,0.033
1500,0.031,0.937,0.033
1600,0.031,0.933,0.037
1700,0.033,0.928,0.039
1800,0.034,0.925,0.041
1900,0.036,0.907,0.057
2000,0.036,0.905,0.059
2100,0.036,0.905,0.059
2200,0.038,0.896,0.066
2300,0.037,0.898,0.065
2400,0.034,0.889,0.078
2500,0.038,0.876,0.086
2600,0.039,0.873,0.088
2700,0.041,0.857,0.102
2800,0.039,0.857,0.104
2900,0.041,0.859,0.100
3000,0.043,0.850,0.107
3100,0.041,0.849,0.110
3200,0.039,0.851,0.110
3300,0.039,0.846,0.115
3400,0.038,0.844,0.118
3500,0.038,0.848,0.114
3600,0.040,0.850,0.110
3700,0.040,0.848,0.112
3800,0.041,0.848,0.111
3900,0.041,0.846,0.113
4000,0.042,0.849,0.109
4100,0.045,0.844,0.111
4200,0.042,0.839,0.120
4300,0.046,0.829,0.125
4400,0.050,0.828,0.122
4500,0.049,0.832,0.118
4600,0.045,0.834,0.122
4700,0.040,0.840,0.121
4800,0.045,0.836,0.120
4900,0.047,0.832,0.121
5000,0.046,0.827,0.127
5100,0.043,0.823,0.134
5200,0.042,0.824,0.134
5300,0.043,0.827,0.130
5400,0.043,0.814,0.143
5500,0.044,0.799,0.157
5600,0.052,0.797,0.151
5700,0.049,0.801,0.150
5800,0.051,0.798,0.151
5900,0.057,0.784,0.158
6000,0.059,0.781,0.159
6100,0.067,0.751,0.182
6200,0.066,0.759,0.175
6300,0.064,0.747,0.189
6400,0.066,0.751,0.183
6500,0.068,0.749,0.183
6600,0.074,0.737,0.189
6700,0.070,0.725,0.204
6800,0.066,0.728,0.205
6900,0.075,0.730,0.195
7000,0.073,0.732,0.195
7100,0.073,0.736,0.191
7200,0.067,0.743,0.190
7300,0.063,0.730,0.206
7400,0.072,0.728,0.200
7500,0.070,0.730,0.199
7600,0.073,0.715,0.212
7700,0.073,0.706,0.222
7800,0.072,0.707,0.222
7900,0.074,0.694,0.233
8000,0.070,0.692,0.238
8100,0.067,0.694,0.239
8200,0.069,0.695,0.236
8300,0.073,0.691,0.237
8400,0.069,0.698,0.233
8500,0.067,0.691,0.242
8600,0.066,0.674,0.259
8700,0.066,0.664,0.270
8800,0.070,0.661,0.269
8900,0.075,0.663,0.263
9000,0.069,0.665,0.266
9100,0.069,0.661,0.270
9200,0.077,0.659,0.265
9300,0.086,0.658,0.256
9400,0.084,0.674,0.242
9500,0.091,0.663,0.246
9600,0.094,0.660,0.246
9700,0.091,0.648,0.261
9800,0.087,0.642,0.271
9900,0.083,0.647,0.271
10000,0.080,0.646,0.275
10100,0.087,0.635,0.278
10200,0.085,0.623,0.292
10300,0.087,0.626,0.287
10400,0.100,0.617,0.283
10500,0.122,0.615,0.264
10600,0.123,0.598,0.280
10700,0.116,0.587,0.296
10800,0.127,0.587,0.286
10900,0.136,0.577,0.287
11000,0.147,0.566,0.287
11100,0.151,0.566,0.283
11200,0.151,0.552,0.297
11300,0.148,0.544,0.307
11400,0.156,0.537,0.306
11500,0.156,0.543,0.300
11600,0.158,0.541,0.300
11700,0.162,0.545,0.292
11800,0.163,0.546,0.290
11900,0.165,0.553,0.282
12000,0.165,0.556,0.279
